time,ask,bid,ask_volume,bid_volume
2021-08-05 05:55:00.041000,8.83959,8.8357,1000000,1750000
2021-08-05 05:55:00.142000,8.83941,8.83564,1000000,1750000
2021-08-05 05:55:00.243000,8.83948,8.83532,1000000,1250000
2021-08-05 05:55:00.417000,8.83932,8.83532,1000000,1250000
2021-08-05 05:55:00.619000,8.8392,8.83533,1000000,1250000
2021-08-05 05:55:00.738000,8.83908,8.83516,1000000,1750000
2021-08-05 05:55:01.079000,8.83905,8.83517,1000000,1750000
2021-08-05 05:55:01.482000,8.83906,8.83514,1000000,1750000
2021-08-05 05:55:01.759000,8.83902,8.83506,1000000,1250000
2021-08-05 05:55:01.809000,8.83902,8.83506,1000000,1250000
2021-08-05 05:55:01.860000,8.83902,8.83506,1000000,1250000
2021-08-05 05:55:01.961000,8.83902,8.83506,1000000,1750000
2021-08-05 05:55:02.077000,8.8389,8.83507,1000000,1750000
2021-08-05 05:55:02.178000,8.83891,8.83506,1000000,1750000
2021-08-05 05:55:02.469000,8.8389,8.83507,1000000,1750000
2021-08-05 05:55:02.623000,8.83896,8.8351,1000000,1750000
2021-08-05 05:55:04.235000,8.83906,8.83484,1000000,1750000
2021-08-05 05:55:04.286000,8.83906,8.83484,1000000,1750000
2021-08-05 05:55:04.537000,8.83906,8.83484,1000000,3000000
2021-08-05 05:55:04.648000,8.83879,8.83485,1000000,3000000
2021-08-05 05:55:04.699000,8.8388,8.83484,1000000,3000000
2021-08-05 05:55:04.800000,8.83893,8.83485,1000000,3000000
2021-08-05 05:55:04.949000,8.83894,8.83484,1000000,3000000
2021-08-05 05:55:05.058000,8.83894,8.83484,1000000,1750000
2021-08-05 05:55:05.109000,8.83884,8.83494,1000000,1750000
2021-08-05 05:55:05.159000,8.8389,8.83495,1000000,1750000
2021-08-05 05:55:05.210000,8.83891,8.83494,1000000,1750000
2021-08-05 05:55:05.361000,8.83891,8.83494,1000000,1750000
2021-08-05 05:55:05.411000,8.83891,8.83487,1000000,1750000
2021-08-05 05:55:05.683000,8.83891,8.83494,1000000,1750000
2021-08-05 05:55:05.733000,8.83891,8.83494,1000000,1750000
2021-08-05 05:55:05.835000,8.83891,8.83494,1000000,1750000
2021-08-05 05:55:05.961000,8.83893,8.83494,1000000,1750000
2021-08-05 05:55:06.011000,8.83905,8.83488,1000000,1750000
2021-08-05 05:55:06.213000,8.83899,8.83488,1000000,1750000
2021-08-05 05:55:06.314000,8.839,8.83484,1000000,1750000
2021-08-05 05:55:06.410000,8.839,8.83484,1000000,1750000
2021-08-05 05:55:08.224000,8.839,8.83478,1000000,1750000
2021-08-05 05:55:10.175000,8.839,8.83477,1000000,1750000
2021-08-05 05:55:10.455000,8.839,8.83477,1000000,3000000
2021-08-05 05:55:10.534000,8.839,8.83477,1000000,3000000
2021-08-05 05:55:10.817000,8.839,8.83494,1000000,1750000
2021-08-05 05:55:10.868000,8.839,8.83494,1000000,1750000
2021-08-05 05:55:11.349000,8.83879,8.83487,1000000,1750000
2021-08-05 05:55:11.848000,8.83863,8.83487,1000000,1750000
2021-08-05 05:55:11.899000,8.83872,8.83476,1000000,1750000
2021-08-05 05:55:11.950000,8.83874,8.83476,1000000,1750000
2021-08-05 05:55:12,8.83861,8.83476,1000000,1750000
2021-08-05 05:55:12.051000,8.83872,8.83458,1000000,1750000
2021-08-05 05:55:12.102000,8.83872,8.83474,1000000,1750000
2021-08-05 05:55:12.203000,8.83872,8.83484,1000000,1750000
2021-08-05 05:55:12.304000,8.83847,8.83469,1000000,1750000
2021-08-05 05:55:12.354000,8.83853,8.83469,1000000,1750000
2021-08-05 05:55:12.405000,8.83853,8.83469,1000000,1250000
2021-08-05 05:55:12.456000,8.83853,8.83469,1000000,1250000
2021-08-05 05:55:12.557000,8.83853,8.83469,1000000,1250000
2021-08-05 05:55:12.862000,8.83853,8.83469,1000000,1750000
2021-08-05 05:55:12.913000,8.83853,8.83469,1000000,1750000
2021-08-05 05:55:13.014000,8.83852,8.8347,1000000,1250000
2021-08-05 05:55:13.065000,8.83853,8.83469,1000000,1250000
2021-08-05 05:55:13.183000,8.83853,8.83469,1000000,1750000
2021-08-05 05:55:14.592000,8.83829,8.83469,1000000,1250000
2021-08-05 05:55:14.642000,8.83828,8.83428,1000000,1750000
2021-08-05 05:55:14.693000,8.83828,8.83434,1000000,1750000
2021-08-05 05:55:14.743000,8.83828,8.83438,1000000,1750000
2021-08-05 05:55:15.150000,8.83842,8.83438,1000000,1750000
2021-08-05 05:55:15.251000,8.83841,8.83439,1000000,1750000
2021-08-05 05:55:15.453000,8.83842,8.83438,1000000,1750000
2021-08-05 05:55:15.642000,8.83842,8.83438,1000000,1750000
2021-08-05 05:55:16.219000,8.83842,8.83438,1000000,1750000
2021-08-05 05:55:19.568000,8.83841,8.83439,1000000,1750000
2021-08-05 05:55:19.827000,8.83842,8.83454,1000000,1750000
2021-08-05 05:55:20.229000,8.83842,8.83454,1000000,1750000
2021-08-05 05:55:20.380000,8.83842,8.83454,1000000,1750000
2021-08-05 05:55:20.591000,8.83841,8.83455,1000000,1750000
2021-08-05 05:55:20.891000,8.83842,8.83454,1000000,1750000
2021-08-05 05:55:25.368000,8.83842,8.83447,1000000,1750000
2021-08-05 05:55:25.419000,8.83862,8.8345,1000000,1750000
2021-08-05 05:55:25.522000,8.83862,8.8345,1000000,1750000
2021-08-05 05:55:25.622000,8.83862,8.83457,1000000,1750000
2021-08-05 05:55:25.673000,8.83862,8.83457,1000000,1750000
2021-08-05 05:55:25.724000,8.83862,8.83457,1000000,1750000
2021-08-05 05:55:25.825000,8.83861,8.83455,1000000,1750000
2021-08-05 05:55:26.089000,8.83857,8.83479,1000000,1500000
2021-08-05 05:55:26.291000,8.83856,8.8348,1000000,1250000
2021-08-05 05:55:26.342000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:26.393000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:26.852000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:26.968000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:27.375000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:27.573000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:27.624000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:27.776000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:27.903000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:28.350000,8.83856,8.8348,1000000,1250000
2021-08-05 05:55:28.401000,8.83856,8.8348,1000000,1250000
2021-08-05 05:55:31.346000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:31.397000,8.83856,8.8348,1000000,1250000
2021-08-05 05:55:32.752000,8.83856,8.8348,1000000,1250000
2021-08-05 05:55:32.912000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:32.963000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:33.096000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:33.147000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:33.386000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:34.159000,8.83856,8.8348,1000000,1250000
2021-08-05 05:55:34.386000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:34.487000,8.83857,8.83479,1000000,1250000
2021-08-05 05:55:35.221000,8.83839,8.83469,1000000,1250000
2021-08-05 05:55:35.355000,8.83831,8.8346,1000000,1750000
2021-08-05 05:55:35.465000,8.83831,8.8346,1000000,1750000
2021-08-05 05:55:35.616000,8.83831,8.8346,1000000,1750000
2021-08-05 05:55:35.751000,8.8383,8.83461,1000000,1750000
2021-08-05 05:55:35.802000,8.83831,8.8346,1000000,1750000
