time,ask,bid,ask_volume,bid_volume
2017-07-07 12:25:00.555000,1.14113,1.14109,7200000,1500000
2017-07-07 12:25:00.759000,1.14113,1.14109,10200000,2250000
2017-07-07 12:25:02.608000,1.14112,1.14109,1000000,3000000
2017-07-07 12:25:04.447000,1.14112,1.14109,2400000,2250000
2017-07-07 12:25:05.023000,1.14112,1.14108,4800000,2620000
2017-07-07 12:25:05.331000,1.1411,1.14108,1370000,2250000
2017-07-07 12:25:05.587000,1.14112,1.14109,1120000,1000000
2017-07-07 12:25:06.317000,1.14112,1.14109,5770000,1000000
2017-07-07 12:25:06.841000,1.14111,1.14108,1200000,2620000
2017-07-07 12:25:07.505000,1.14111,1.14109,3300000,1000000
2017-07-07 12:25:08.030000,1.1411,1.14108,1270000,1870000
2017-07-07 12:25:09.188000,1.14111,1.14109,1270000,1000000
2017-07-07 12:25:09.788000,1.14112,1.14109,2320000,1000000
2017-07-07 12:25:10.338000,1.14113,1.14108,3560000,3000000
2017-07-07 12:25:11.234000,1.14113,1.14108,3190000,3000000
2017-07-07 12:25:11.286000,1.14113,1.14111,1690000,1000000
2017-07-07 12:25:11.390000,1.14115,1.14112,1000000,1120000
2017-07-07 12:25:11.909000,1.14116,1.14113,2320000,1000000
2017-07-07 12:25:12.522000,1.14114,1.14112,1000000,1000000
2017-07-07 12:25:12.729000,1.14112,1.1411,1000000,1000000
2017-07-07 12:25:13.241000,1.14113,1.1411,1000000,1120000
2017-07-07 12:25:13.589000,1.14115,1.1411,1120000,7780000
2017-07-07 12:25:14.162000,1.14115,1.14111,3370000,1280000
2017-07-07 12:25:14.425000,1.14112,1.1411,1000000,5620000
2017-07-07 12:25:15.254000,1.14111,1.14108,1120000,6750000
2017-07-07 12:25:15.460000,1.14112,1.14108,3450000,7570000
2017-07-07 12:25:17.400000,1.14112,1.14109,1120000,2250000
2017-07-07 12:25:18.011000,1.14111,1.14109,1000000,1500000
2017-07-07 12:25:18.934000,1.14112,1.14109,3370000,2250000
2017-07-07 12:25:20.227000,1.14112,1.14109,2700000,2250000
2017-07-07 12:25:20.639000,1.14108,1.14107,1000000,1870000
2017-07-07 12:25:20.828000,1.1411,1.14107,1120000,1120000
2017-07-07 12:25:21.340000,1.1411,1.14108,1000000,1000000
2017-07-07 12:25:24.206000,1.14109,1.14108,1000000,1000000
2017-07-07 12:25:24.727000,1.14112,1.14108,1500000,4120000
2017-07-07 12:25:25.239000,1.14112,1.14108,1500000,6450000
2017-07-07 12:25:25.750000,1.14111,1.14108,7200000,1120000
2017-07-07 12:25:25.952000,1.14109,1.14106,1500000,3070000
2017-07-07 12:25:26.566000,1.1411,1.14106,2620000,4650000
2017-07-07 12:25:27.107000,1.1411,1.14106,2620000,2320000
2017-07-07 12:25:27.618000,1.1411,1.14107,1120000,3000000
2017-07-07 12:25:28.745000,1.14112,1.14107,4500000,5700000
2017-07-07 12:25:29.256000,1.14112,1.1411,1000000,2320000
2017-07-07 12:25:29.563000,1.14115,1.14111,4950000,4500000
2017-07-07 12:25:30.083000,1.14115,1.14112,1120000,1000000
2017-07-07 12:25:30.595000,1.14116,1.14113,1500000,1100000
2017-07-07 12:25:31.139000,1.14116,1.14114,1870000,1000000
2017-07-07 12:25:31.668000,1.14115,1.14113,1120000,1000000
2017-07-07 12:25:32.092000,1.14115,1.14111,1120000,1200000
2017-07-07 12:25:32.608000,1.14114,1.1411,1000000,4570000
2017-07-07 12:25:34.751000,1.14113,1.1411,1500000,5620000
2017-07-07 12:25:34.905000,1.14112,1.14108,1100000,1870000
2017-07-07 12:25:35.059000,1.14113,1.14111,2700000,1000000
2017-07-07 12:25:35.570000,1.14112,1.14111,1000000,1870000
2017-07-07 12:25:35.767000,1.14111,1.14108,1570000,3370000
2017-07-07 12:25:36.277000,1.14111,1.14109,2320000,1000000
2017-07-07 12:25:36.787000,1.14112,1.1411,3000000,1000000
2017-07-07 12:25:37.308000,1.14112,1.1411,1000000,1000000
2017-07-07 12:25:37.823000,1.14113,1.1411,1100000,3370000
2017-07-07 12:25:40.583000,1.14115,1.14109,5020000,6520000
2017-07-07 12:25:41.044000,1.14115,1.14111,1100000,4500000
2017-07-07 12:25:41.351000,1.14119,1.14116,3000000,1000000
2017-07-07 12:25:41.854000,1.1412,1.14115,3820000,4950000
2017-07-07 12:25:42.377000,1.1412,1.14115,3070000,4650000
2017-07-07 12:25:42.690000,1.1412,1.14117,1070000,1870000
2017-07-07 12:25:43.197000,1.1412,1.14116,5320000,1500000
2017-07-07 12:25:43.556000,1.14122,1.14117,4870000,3070000
2017-07-07 12:25:44.019000,1.1412,1.14117,1000000,1200000
2017-07-07 12:25:44.531000,1.14121,1.14117,1000000,3070000
2017-07-07 12:25:45.138000,1.14122,1.14117,5470000,1470000
2017-07-07 12:25:45.649000,1.14121,1.14118,1000000,2320000
2017-07-07 12:25:46.224000,1.14122,1.14119,3000000,1000000
2017-07-07 12:25:47.232000,1.14121,1.14118,1000000,2320000
2017-07-07 12:25:47.916000,1.14121,1.14119,1050000,1470000
2017-07-07 12:25:48.437000,1.14122,1.14118,1050000,3070000
2017-07-07 12:25:49.186000,1.14124,1.14119,7200000,3450000
2017-07-07 12:25:49.499000,1.14124,1.1412,2440000,3150000
2017-07-07 12:25:49.826000,1.14126,1.14125,1870000,1000000
2017-07-07 12:25:49.930000,1.1413,1.14128,1950000,1500000
2017-07-07 12:25:49.982000,1.14131,1.14128,2320000,2620000
2017-07-07 12:25:50.651000,1.14131,1.14128,5620000,1000000
2017-07-07 12:25:50.703000,1.14128,1.14126,1000000,1500000
2017-07-07 12:25:51.217000,1.14129,1.14125,2100000,5620000
2017-07-07 12:25:53.660000,1.14129,1.14126,2850000,1000000
2017-07-07 12:25:54.203000,1.14128,1.14126,1500000,1000000
2017-07-07 12:25:55.077000,1.14128,1.14127,3410000,1000000
2017-07-07 12:25:55.839000,1.14129,1.14127,2440000,1000000
2017-07-07 12:25:56.353000,1.14131,1.14126,3450000,1500000
2017-07-07 12:25:56.865000,1.14131,1.14127,2660000,1000000
2017-07-07 12:25:58.010000,1.14131,1.14128,2660000,1000000
2017-07-07 12:25:58.520000,1.14132,1.14128,1500000,6000000
2017-07-07 12:25:59.128000,1.14133,1.14128,4310000,5620000
2017-07-07 12:25:59.629000,1.14133,1.14128,3560000,7120000
2017-07-07 12:26:01.526000,1.14133,1.14128,4690000,4570000
2017-07-07 12:26:02.092000,1.14132,1.14129,1300000,1000000
2017-07-07 12:26:02.297000,1.14131,1.14127,6370000,3000000
2017-07-07 12:26:02.912000,1.14131,1.14128,5020000,1000000
2017-07-07 12:26:04.356000,1.14131,1.14128,1350000,1000000
2017-07-07 12:26:04.866000,1.14131,1.14128,2290000,1000000
2017-07-07 12:26:05.174000,1.1413,1.14126,1570000,1870000
2017-07-07 12:26:05.688000,1.14129,1.14125,1300000,2170000
2017-07-07 12:26:05.946000,1.14127,1.14124,1500000,1670000
2017-07-07 12:26:06.101000,1.14127,1.14123,1720000,6370000
2017-07-07 12:26:06.806000,1.14127,1.14124,3220000,2250000
2017-07-07 12:26:07.960000,1.14127,1.14123,1500000,5620000
2017-07-07 12:26:08.557000,1.14128,1.14124,9320000,4570000
2017-07-07 12:26:09.212000,1.14128,1.14123,11100000,6000000
2017-07-07 12:26:09.819000,1.14128,1.14123,10050000,1500000
2017-07-07 12:26:10.409000,1.14127,1.14124,1950000,3370000
2017-07-07 12:26:11.630000,1.14128,1.14125,2100000,1000000
2017-07-07 12:26:12.142000,1.14128,1.14126,2470000,1100000
2017-07-07 12:26:12.657000,1.14129,1.14125,5470000,2620000
2017-07-07 12:26:13.195000,1.14129,1.14125,3220000,2620000
2017-07-07 12:26:13.297000,1.14127,1.14124,1750000,1950000
2017-07-07 12:26:13.349000,1.14128,1.14124,5100000,1870000
2017-07-07 12:26:13.516000,1.14127,1.14123,4500000,3000000
2017-07-07 12:26:13.671000,1.14119,1.14116,2620000,3000000
2017-07-07 12:26:13.894000,1.14116,1.14114,1120000,1120000
2017-07-07 12:26:13.946000,1.14116,1.14112,1870000,1870000
2017-07-07 12:26:14.006000,1.14113,1.14111,2250000,2960000
2017-07-07 12:26:14.109000,1.14112,1.14109,1870000,2620000
2017-07-07 12:26:14.469000,1.14113,1.14109,2620000,2620000
