time,ask,bid,ask_volume,bid_volume
2019-05-15 14:25:00.089000,1.09478,1.09474,3370000,3190000
2019-05-15 14:25:00.508000,1.09477,1.09476,1250000,1000000
2019-05-15 14:25:00.610000,1.09478,1.09476,1750000,1000000
2019-05-15 14:25:00.779000,1.09478,1.09476,1250000,1690000
2019-05-15 14:25:00.932000,1.09479,1.09477,3620000,1000000
2019-05-15 14:25:01.381000,1.09479,1.09477,1250000,2060000
2019-05-15 14:25:01.543000,1.09479,1.09477,2500000,1500000
2019-05-15 14:25:02.068000,1.09479,1.09477,1310000,1250000
2019-05-15 14:25:04.027000,1.0948,1.09477,1690000,2870000
2019-05-15 14:25:04.129000,1.09482,1.09479,2870000,1690000
2019-05-15 14:25:04.231000,1.09483,1.0948,4870000,1690000
2019-05-15 14:25:04.517000,1.09484,1.09481,4200000,1690000
2019-05-15 14:25:04.620000,1.09483,1.09481,1000000,1370000
2019-05-15 14:25:04.789000,1.09483,1.09481,1000000,1310000
2019-05-15 14:25:07.292000,1.09484,1.09483,1500000,1250000
2019-05-15 14:25:07.547000,1.09485,1.09483,1200000,1690000
2019-05-15 14:25:07.920000,1.09485,1.09483,1200000,2500000
2019-05-15 14:25:08.022000,1.09484,1.09481,3560000,3320000
2019-05-15 14:25:08.150000,1.09483,1.09481,1620000,1690000
2019-05-15 14:25:09.293000,1.09483,1.09481,1250000,1690000
2019-05-15 14:25:10.017000,1.09483,1.09482,1250000,1000000
2019-05-15 14:25:10.069000,1.09485,1.09482,3010000,1000000
2019-05-15 14:25:10.137000,1.09485,1.09484,1570000,1000000
2019-05-15 14:25:10.239000,1.09486,1.09485,1000000,1000000
2019-05-15 14:25:10.624000,1.09487,1.09486,1000000,1250000
2019-05-15 14:25:10.726000,1.09488,1.09486,1690000,1690000
2019-05-15 14:25:11.540000,1.09489,1.09487,2500000,1000000
2019-05-15 14:25:11.715000,1.09489,1.09487,1000000,2500000
2019-05-15 14:25:11.767000,1.0949,1.09488,1500000,1250000
2019-05-15 14:25:12.143000,1.09491,1.0949,1000000,1690000
2019-05-15 14:25:12.194000,1.09492,1.0949,1000000,1690000
2019-05-15 14:25:12.415000,1.09493,1.09491,2620000,1750000
2019-05-15 14:25:12.618000,1.09493,1.09491,1500000,1750000
2019-05-15 14:25:13.133000,1.09493,1.09491,1000000,2060000
2019-05-15 14:25:13.235000,1.09494,1.09492,2440000,1250000
2019-05-15 14:25:13.530000,1.09498,1.09496,1390000,1810000
2019-05-15 14:25:13.683000,1.09499,1.09496,2810000,4120000
2019-05-15 14:25:14.519000,1.09501,1.095,2320000,1870000
2019-05-15 14:25:14.622000,1.09501,1.09498,2620000,3290000
2019-05-15 14:25:14.754000,1.09502,1.09501,1000000,1250000
2019-05-15 14:25:14.856000,1.09503,1.09501,3190000,1250000
2019-05-15 14:25:15.025000,1.09505,1.09503,4390000,1000000
2019-05-15 14:25:15.127000,1.09507,1.09505,2320000,2870000
2019-05-15 14:25:15.297000,1.09507,1.09505,1690000,2250000
2019-05-15 14:25:15.399000,1.09508,1.09506,1200000,1000000
2019-05-15 14:25:15.503000,1.09507,1.09506,1250000,1870000
2019-05-15 14:25:15.622000,1.09511,1.09509,1950000,1690000
2019-05-15 14:25:15.725000,1.09511,1.0951,1250000,1000000
2019-05-15 14:25:15.776000,1.09514,1.09511,6040000,1000000
2019-05-15 14:25:16.205000,1.09514,1.09511,5620000,1120000
2019-05-15 14:25:16.342000,1.09514,1.09513,3260000,1500000
2019-05-15 14:25:16.444000,1.09515,1.09513,1250000,1120000
2019-05-15 14:25:16.496000,1.09516,1.09513,3190000,2120000
2019-05-15 14:25:17.077000,1.09514,1.09512,1250000,2250000
2019-05-15 14:25:17.179000,1.09513,1.09511,1000000,2750000
2019-05-15 14:25:17.515000,1.09515,1.09513,1000000,1310000
2019-05-15 14:25:18.046000,1.09516,1.09513,2060000,1310000
2019-05-15 14:25:18.168000,1.09516,1.09514,1500000,1310000
2019-05-15 14:25:18.584000,1.09517,1.09515,1250000,1500000
2019-05-15 14:25:18.686000,1.09518,1.09516,3560000,1250000
2019-05-15 14:25:18.947000,1.09519,1.09517,1500000,1250000
2019-05-15 14:25:19.049000,1.09519,1.09516,3000000,1870000
2019-05-15 14:25:19.336000,1.09519,1.09516,3620000,2810000
2019-05-15 14:25:20.199000,1.09519,1.09517,2120000,1000000
2019-05-15 14:25:20.975000,1.0952,1.09518,2500000,1500000
2019-05-15 14:25:22.145000,1.09519,1.09517,1250000,2060000
2019-05-15 14:25:23.072000,1.09518,1.09517,1000000,1000000
2019-05-15 14:25:23.175000,1.09519,1.09517,2810000,1000000
2019-05-15 14:25:23.282000,1.09519,1.09516,2810000,2250000
2019-05-15 14:25:23.536000,1.09519,1.09516,2810000,2500000
2019-05-15 14:25:23.587000,1.0952,1.09518,4000000,1500000
2019-05-15 14:25:23.730000,1.09522,1.09519,1870000,2500000
2019-05-15 14:25:23.883000,1.09523,1.09521,1500000,1750000
2019-05-15 14:25:23.984000,1.09524,1.09521,3940000,1750000
2019-05-15 14:25:24.195000,1.09524,1.09522,1690000,1810000
2019-05-15 14:25:24.297000,1.09524,1.09522,1250000,1690000
2019-05-15 14:25:25.052000,1.09527,1.09525,3370000,1750000
2019-05-15 14:25:25.599000,1.09526,1.09523,2060000,7760000
2019-05-15 14:25:25.701000,1.09525,1.09522,2500000,2060000
2019-05-15 14:25:26.171000,1.09523,1.09521,2810000,1250000
2019-05-15 14:25:26.274000,1.09522,1.0952,1870000,1250000
2019-05-15 14:25:26.478000,1.09521,1.09519,1000000,2870000
2019-05-15 14:25:26.580000,1.09523,1.0952,4440000,1750000
2019-05-15 14:25:26.749000,1.09521,1.09519,1250000,1120000
2019-05-15 14:25:26.800000,1.0952,1.09517,4000000,1690000
2019-05-15 14:25:27.321000,1.09519,1.09516,1750000,2620000
2019-05-15 14:25:27.904000,1.09519,1.09516,2810000,1750000
2019-05-15 14:25:28.423000,1.09518,1.09516,1250000,1690000
2019-05-15 14:25:28.801000,1.09516,1.09514,2500000,1870000
2019-05-15 14:25:28.903000,1.09516,1.09513,2440000,2060000
2019-05-15 14:25:29.007000,1.09515,1.09513,1000000,1310000
2019-05-15 14:25:29.323000,1.09513,1.09511,1000000,4750000
