time,ask,bid,ask_volume,bid_volume
2019-11-14 13:25:00.106000,1.09961,1.0996,100000,3940000
2019-11-14 13:25:00.207000,1.09962,1.09961,1950000,12040000
2019-11-14 13:25:00.258000,1.09964,1.09962,1570000,750000
2019-11-14 13:25:00.409000,1.09965,1.09962,1010000,4120000
2019-11-14 13:25:03.167000,1.09965,1.09961,1310000,7390000
2019-11-14 13:25:03.273000,1.09965,1.09962,2810000,750000
2019-11-14 13:25:03.711000,1.09964,1.09962,750000,750000
2019-11-14 13:25:03.812000,1.0996,1.09958,100000,1870000
2019-11-14 13:25:04.343000,1.09961,1.09958,2140000,750000
2019-11-14 13:25:04.444000,1.0996,1.09958,370000,750000
2019-11-14 13:25:04.850000,1.0996,1.09957,370000,4010000
2019-11-14 13:25:05.388000,1.09959,1.09957,370000,750000
2019-11-14 13:25:07.278000,1.09959,1.09958,370000,1500000
2019-11-14 13:25:07.456000,1.09959,1.09957,370000,3070000
2019-11-14 13:25:08.130000,1.09959,1.09956,370000,2890000
2019-11-14 13:25:08.535000,1.0996,1.09956,4390000,1690000
2019-11-14 13:25:08.649000,1.09959,1.09956,190000,4120000
2019-11-14 13:25:08.750000,1.0996,1.09956,3820000,2060000
2019-11-14 13:25:09.070000,1.0996,1.09957,4570000,750000
2019-11-14 13:25:09.172000,1.0996,1.09956,3820000,2060000
2019-11-14 13:25:09.273000,1.09959,1.09956,860000,2060000
2019-11-14 13:25:10.240000,1.09959,1.09957,1040000,750000
2019-11-14 13:25:10.342000,1.09958,1.09956,370000,2620000
2019-11-14 13:25:11.286000,1.09959,1.09956,1980000,2060000
2019-11-14 13:25:11.642000,1.09959,1.09957,1120000,750000
2019-11-14 13:25:12.371000,1.0996,1.09957,3110000,750000
2019-11-14 13:25:12.946000,1.09961,1.09959,5620000,1010000
2019-11-14 13:25:13.337000,1.0996,1.09958,100000,750000
2019-11-14 13:25:13.450000,1.09959,1.09957,750000,1500000
2019-11-14 13:25:13.603000,1.09958,1.09956,100000,2320000
2019-11-14 13:25:13.705000,1.09959,1.09956,750000,3260000
2019-11-14 13:25:14.879000,1.09959,1.09957,3000000,1500000
2019-11-14 13:25:21.199000,1.09958,1.09957,100000,750000
2019-11-14 13:25:21.461000,1.09959,1.09957,750000,750000
2019-11-14 13:25:21.563000,1.09959,1.09958,750000,370000
2019-11-14 13:25:24.177000,1.09959,1.09957,750000,2440000
2019-11-14 13:25:28.215000,1.09961,1.09958,1870000,1500000
2019-11-14 13:25:41.326000,1.0996,1.09958,260000,1500000
2019-11-14 13:25:42.786000,1.09959,1.09958,750000,750000
2019-11-14 13:25:47.017000,1.09959,1.09957,1500000,750000
2019-11-14 13:25:48.182000,1.09959,1.09956,750000,4010000
2019-11-14 13:25:48.680000,1.0996,1.09956,4460000,4010000
2019-11-14 13:25:49.520000,1.0996,1.09957,3940000,1500000
2019-11-14 13:25:49.622000,1.09959,1.09957,560000,940000
2019-11-14 13:25:51.041000,1.0996,1.09957,2400000,560000
2019-11-14 13:25:53.716000,1.09959,1.09957,1200000,1310000
2019-11-14 13:25:53.918000,1.09958,1.09955,750000,8060000
2019-11-14 13:25:53.969000,1.09957,1.09955,750000,3750000
2019-11-14 13:25:54.071000,1.09957,1.09955,3640000,750000
2019-11-14 13:25:54.122000,1.09956,1.09953,450000,3190000
2019-11-14 13:25:54.224000,1.09957,1.09955,1870000,1500000
2019-11-14 13:25:54.397000,1.09958,1.09955,750000,3190000
2019-11-14 13:25:54.533000,1.09958,1.09956,750000,750000
2019-11-14 13:25:54.677000,1.09958,1.09955,750000,3190000
2019-11-14 13:25:54.794000,1.09958,1.09956,1500000,750000
2019-11-14 13:25:57.052000,1.09959,1.09956,6820000,1690000
2019-11-14 13:25:57.153000,1.09959,1.09957,6450000,750000
2019-11-14 13:25:58.110000,1.09959,1.09956,6370000,2440000
2019-11-14 13:25:58.698000,1.09958,1.09956,450000,2440000
2019-11-14 13:25:59.052000,1.09958,1.09957,190000,750000
2019-11-14 13:25:59.153000,1.09959,1.09957,5020000,750000
2019-11-14 13:25:59.528000,1.09959,1.09956,5690000,2440000
2019-11-14 13:25:59.883000,1.09957,1.09956,750000,750000
2019-11-14 13:26:01.012000,1.09958,1.09957,1120000,3750000
2019-11-14 13:26:01.114000,1.09959,1.09957,1870000,3750000
2019-11-14 13:26:01.753000,1.09959,1.09957,2250000,2250000
2019-11-14 13:26:03.990000,1.0996,1.09957,4690000,940000
2019-11-14 13:26:05.994000,1.09959,1.09957,750000,1690000
2019-11-14 13:26:06.095000,1.09958,1.09957,100000,750000
2019-11-14 13:26:06.196000,1.09959,1.09957,1870000,750000
2019-11-14 13:26:12.117000,1.09958,1.09955,940000,3000000
2019-11-14 13:26:12.230000,1.09957,1.09955,750000,1500000
2019-11-14 13:26:12.382000,1.09956,1.09955,750000,750000
2019-11-14 13:26:12.483000,1.09957,1.09955,2320000,750000
2019-11-14 13:26:12.635000,1.09958,1.09956,3450000,3750000
2019-11-14 13:26:12.737000,1.09959,1.09957,3640000,3940000
2019-11-14 13:26:12.838000,1.0996,1.09957,3450000,3940000
2019-11-14 13:26:12.939000,1.0996,1.09958,2620000,370000
2019-11-14 13:26:13.954000,1.0996,1.09957,2620000,190000
2019-11-14 13:26:15.880000,1.0996,1.09958,1870000,750000
2019-11-14 13:26:16.723000,1.0996,1.09957,370000,1690000
2019-11-14 13:26:18.029000,1.09961,1.09957,10760000,5440000
2019-11-14 13:26:18.143000,1.09959,1.09957,1690000,750000
2019-11-14 13:26:18.295000,1.09959,1.09956,940000,5250000
2019-11-14 13:26:18.424000,1.09959,1.09957,190000,750000
2019-11-14 13:26:18.525000,1.09959,1.09956,190000,5250000
2019-11-14 13:26:19.314000,1.09959,1.09957,560000,370000
2019-11-14 13:26:21.389000,1.09959,1.09956,190000,6370000
2019-11-14 13:26:21.491000,1.0996,1.09957,3450000,750000
2019-11-14 13:26:24.184000,1.09958,1.09957,1120000,750000
2019-11-14 13:26:24.336000,1.09958,1.09956,1270000,1120000
2019-11-14 13:26:24.654000,1.09957,1.09956,1500000,370000
2019-11-14 13:26:24.705000,1.09957,1.09954,4950000,1500000
2019-11-14 13:26:24.806000,1.09956,1.09953,1500000,2700000
2019-11-14 13:26:24.908000,1.09957,1.09953,7840000,1950000
2019-11-14 13:26:25.234000,1.09956,1.09953,4500000,3450000
2019-11-14 13:26:27.652000,1.09956,1.09954,3190000,190000
2019-11-14 13:26:29.115000,1.09956,1.09955,3000000,1010000
2019-11-14 13:26:29.166000,1.09958,1.09955,450000,260000
2019-11-14 13:26:29.268000,1.09958,1.09956,3450000,750000
2019-11-14 13:26:29.718000,1.09959,1.09956,3450000,1760000
2019-11-14 13:26:30.253000,1.09956,1.09955,750000,1500000
