time,ask,bid,ask_volume,bid_volume
2019-08-29 12:25:00.049000,1.32773,1.32766,1000000,1000000
2019-08-29 12:25:00.099000,1.32773,1.32763,1000000,2320000
2019-08-29 12:25:00.729000,1.32773,1.32764,1100000,1000000
2019-08-29 12:25:01.038000,1.32772,1.32764,1000000,1000000
2019-08-29 12:25:01.089000,1.3277,1.32764,1000000,1000000
2019-08-29 12:25:01.291000,1.3277,1.3276,1000000,1500000
2019-08-29 12:25:02.290000,1.32771,1.3276,1570000,1500000
2019-08-29 12:25:02.773000,1.3277,1.3276,1000000,1500000
2019-08-29 12:25:03.298000,1.32772,1.32761,1000000,1000000
2019-08-29 12:25:03.400000,1.32771,1.32762,1000000,1000000
2019-08-29 12:25:04.442000,1.32772,1.32762,1000000,1000000
2019-08-29 12:25:04.493000,1.32773,1.32764,2250000,1000000
2019-08-29 12:25:04.846000,1.32773,1.32763,2700000,1000000
2019-08-29 12:25:05.145000,1.32773,1.32765,1570000,1000000
2019-08-29 12:25:06.115000,1.32775,1.32766,1500000,1000000
2019-08-29 12:25:06.546000,1.32775,1.32765,1000000,1000000
2019-08-29 12:25:07.632000,1.32777,1.32767,1500000,1500000
2019-08-29 12:25:07.733000,1.32778,1.32767,1000000,1000000
2019-08-29 12:25:08.257000,1.32776,1.32767,1000000,1120000
2019-08-29 12:25:08.358000,1.32776,1.32766,1000000,1500000
2019-08-29 12:25:10.188000,1.32777,1.32765,2320000,1870000
2019-08-29 12:25:10.290000,1.32776,1.32766,1500000,1000000
2019-08-29 12:25:10.391000,1.32776,1.32765,1570000,1000000
2019-08-29 12:25:12.316000,1.32776,1.32766,1000000,1100000
2019-08-29 12:25:12.900000,1.32775,1.32766,1000000,1000000
2019-08-29 12:25:13.001000,1.32775,1.32764,1220000,1000000
2019-08-29 12:25:13.206000,1.32772,1.32763,1120000,1000000
2019-08-29 12:25:13.307000,1.32773,1.32762,1500000,1870000
2019-08-29 12:25:15.223000,1.32774,1.32764,1000000,1100000
2019-08-29 12:25:15.324000,1.32775,1.32764,1000000,1100000
2019-08-29 12:25:17.369000,1.32777,1.32767,1100000,1500000
2019-08-29 12:25:18.266000,1.32776,1.32766,1500000,1000000
2019-08-29 12:25:21.878000,1.32776,1.32766,1000000,2750000
2019-08-29 12:25:21.979000,1.32775,1.32764,1500000,1100000
2019-08-29 12:25:22.030000,1.32774,1.32763,1970000,1000000
2019-08-29 12:25:22.171000,1.32774,1.32763,1100000,1570000
2019-08-29 12:25:22.273000,1.32775,1.32765,1570000,1000000
2019-08-29 12:25:22.475000,1.32776,1.32765,1500000,1500000
2019-08-29 12:25:22.576000,1.32776,1.32765,1970000,1500000
2019-08-29 12:25:27.808000,1.32773,1.32763,1000000,1220000
2019-08-29 12:25:27.966000,1.32773,1.32761,2250000,1950000
2019-08-29 12:25:28.169000,1.32773,1.32763,1500000,1000000
2019-08-29 12:25:28.219000,1.32773,1.32761,1500000,1950000
2019-08-29 12:25:28.527000,1.32773,1.32761,1000000,2820000
2019-08-29 12:25:28.628000,1.32773,1.32761,1000000,2820000
2019-08-29 12:25:29.717000,1.32775,1.32763,2320000,1500000
2019-08-29 12:25:29.869000,1.32773,1.32762,1000000,1600000
2019-08-29 12:25:29.970000,1.32773,1.32761,1500000,4320000
2019-08-29 12:25:30.071000,1.32772,1.32762,1100000,1120000
2019-08-29 12:25:30.297000,1.32773,1.32762,1100000,1570000
2019-08-29 12:25:30.518000,1.32773,1.32761,1100000,3370000
2019-08-29 12:25:30.620000,1.32774,1.32761,2320000,3450000
2019-08-29 12:25:30.822000,1.32774,1.32762,2320000,1000000
2019-08-29 12:25:31.034000,1.32774,1.32763,1500000,1000000
2019-08-29 12:25:31.135000,1.32774,1.32764,1500000,1000000
2019-08-29 12:25:32.307000,1.32776,1.32766,1100000,1000000
2019-08-29 12:25:32.528000,1.32778,1.32766,1570000,1120000
2019-08-29 12:25:32.629000,1.32777,1.32767,1000000,1000000
2019-08-29 12:25:32.754000,1.32777,1.32766,1570000,1000000
2019-08-29 12:25:36.383000,1.32778,1.32767,1100000,1870000
2019-08-29 12:25:36.484000,1.32779,1.32767,1000000,2820000
2019-08-29 12:25:37.303000,1.3278,1.32767,2320000,2820000
2019-08-29 12:25:37.444000,1.3278,1.32767,2320000,3570000
2019-08-29 12:25:37.802000,1.32779,1.32767,1000000,2820000
2019-08-29 12:25:37.853000,1.32776,1.32766,1000000,1100000
2019-08-29 12:25:37.954000,1.32776,1.32763,3100000,1500000
2019-08-29 12:25:38.999000,1.32776,1.32763,2720000,3470000
2019-08-29 12:25:43.140000,1.32776,1.32765,2720000,1000000
2019-08-29 12:25:43.676000,1.32776,1.32763,2720000,2720000
2019-08-29 12:25:44.951000,1.32774,1.32763,3200000,1100000
2019-08-29 12:25:45.052000,1.32773,1.32762,1500000,1500000
2019-08-29 12:25:45.967000,1.32773,1.32762,1970000,1870000
2019-08-29 12:25:46.422000,1.32771,1.3276,1870000,1120000
2019-08-29 12:25:46.524000,1.32772,1.32761,1220000,1500000
2019-08-29 12:25:46.625000,1.32772,1.32761,1100000,1570000
2019-08-29 12:25:48.069000,1.32772,1.32762,1100000,1000000
2019-08-29 12:25:53.700000,1.32772,1.32761,1000000,2320000
2019-08-29 12:25:53.996000,1.32772,1.32763,1000000,1000000
2019-08-29 12:25:55.469000,1.32773,1.32764,1000000,1000000
2019-08-29 12:25:55.791000,1.32773,1.32765,1000000,1000000
2019-08-29 12:25:57.212000,1.32773,1.32764,1000000,1000000
2019-08-29 12:25:59.620000,1.32773,1.32764,1000000,1600000
2019-08-29 12:25:59.670000,1.32778,1.32768,1600000,1000000
2019-08-29 12:25:59.721000,1.32779,1.32768,1120000,1500000
2019-08-29 12:25:59.823000,1.32778,1.32768,1570000,1000000
2019-08-29 12:25:59.874000,1.32778,1.32766,1200000,1570000
2019-08-29 12:25:59.976000,1.32778,1.32766,1200000,2420000
2019-08-29 12:26:00.858000,1.32778,1.32768,1200000,1500000
2019-08-29 12:26:01.505000,1.32778,1.32769,1000000,1000000
2019-08-29 12:26:02.389000,1.3278,1.32769,1570000,1000000
2019-08-29 12:26:02.490000,1.3278,1.3277,1570000,1000000
2019-08-29 12:26:05.856000,1.3278,1.32769,1100000,1500000
2019-08-29 12:26:08.923000,1.3278,1.3277,1100000,1000000
2019-08-29 12:26:13.303000,1.3278,1.3277,1220000,1000000
2019-08-29 12:26:13.404000,1.3278,1.3277,1000000,1000000
2019-08-29 12:26:14.859000,1.3278,1.32769,1100000,1500000
2019-08-29 12:26:16.117000,1.32782,1.32772,1220000,3000000
2019-08-29 12:26:16.168000,1.32784,1.32772,2250000,1100000
2019-08-29 12:26:16.274000,1.32784,1.32773,2250000,1000000
2019-08-29 12:26:18.066000,1.32786,1.32776,1000000,1500000
2019-08-29 12:26:18.168000,1.32789,1.32778,1720000,1000000
2019-08-29 12:26:18.269000,1.32789,1.32778,1100000,1000000
2019-08-29 12:26:18.884000,1.32789,1.32779,1000000,1000000
2019-08-29 12:26:18.986000,1.3279,1.32779,1500000,1000000
2019-08-29 12:26:20.557000,1.32792,1.32782,1100000,1500000
2019-08-29 12:26:20.658000,1.32792,1.32781,1100000,1570000
2019-08-29 12:26:20.784000,1.32792,1.32782,1870000,1100000
2019-08-29 12:26:21.557000,1.32791,1.32782,1000000,1000000
2019-08-29 12:26:23.858000,1.32791,1.32781,1000000,1570000
2019-08-29 12:26:26.651000,1.32791,1.32782,1000000,1100000
2019-08-29 12:26:26.702000,1.32793,1.32783,1100000,1000000
2019-08-29 12:26:26.854000,1.32793,1.32782,1500000,1500000
2019-08-29 12:26:28.678000,1.32794,1.32782,2320000,1500000
2019-08-29 12:26:29.443000,1.32794,1.32784,2250000,1000000
2019-08-29 12:26:29.859000,1.32794,1.32782,1500000,2320000
2019-08-29 12:26:29.960000,1.32793,1.32782,3070000,1100000
2019-08-29 12:26:30.061000,1.32793,1.32786,1100000,1000000
2019-08-29 12:26:30.112000,1.32797,1.32786,2100000,1500000
2019-08-29 12:26:30.163000,1.32797,1.32787,1500000,1100000
2019-08-29 12:26:31.947000,1.32796,1.32784,1500000,2850000
2019-08-29 12:26:31.997000,1.32794,1.32784,1000000,1600000
2019-08-29 12:26:32.048000,1.32794,1.32783,1100000,2320000
2019-08-29 12:26:33.249000,1.32796,1.32786,1220000,1500000
2019-08-29 12:26:33.350000,1.32796,1.32786,1000000,1500000
2019-08-29 12:26:35.072000,1.32798,1.32786,2320000,1000000
2019-08-29 12:26:35.937000,1.32798,1.32788,1500000,1000000
2019-08-29 12:26:36.936000,1.328,1.32789,2700000,1870000
2019-08-29 12:26:36.986000,1.328,1.32791,1570000,1000000
2019-08-29 12:26:37.189000,1.328,1.32789,1570000,2320000
2019-08-29 12:26:37.290000,1.32799,1.32789,1000000,1000000
2019-08-29 12:26:37.429000,1.32798,1.32789,1000000,1000000
2019-08-29 12:26:38.101000,1.328,1.32789,2700000,1000000
2019-08-29 12:26:41.254000,1.32799,1.32789,1000000,1000000
2019-08-29 12:26:42.418000,1.32799,1.32787,1000000,1570000
2019-08-29 12:26:43.688000,1.32799,1.32789,1500000,1000000
2019-08-29 12:26:47.860000,1.32799,1.32788,1000000,1570000
2019-08-29 12:26:49.471000,1.32799,1.3279,1000000,1000000
2019-08-29 12:26:50.328000,1.328,1.3279,2250000,1000000
2019-08-29 12:26:50.429000,1.32802,1.32792,1570000,2250000
2019-08-29 12:26:50.530000,1.32804,1.32795,2250000,1500000
2019-08-29 12:26:50.632000,1.32804,1.32797,1500000,1000000
2019-08-29 12:26:50.735000,1.32804,1.32794,1950000,1000000
2019-08-29 12:26:52.293000,1.32804,1.32795,1570000,1000000
2019-08-29 12:26:52.394000,1.32805,1.32796,1100000,1500000
2019-08-29 12:26:52.496000,1.32804,1.32795,1000000,1500000
2019-08-29 12:26:53.966000,1.32804,1.32794,1000000,1500000
2019-08-29 12:26:54.224000,1.32804,1.32795,1000000,1000000
2019-08-29 12:26:55.031000,1.32804,1.32796,1000000,1000000
2019-08-29 12:26:57.046000,1.32804,1.32797,1000000,1000000
2019-08-29 12:26:58.488000,1.32804,1.32794,1100000,2250000
2019-08-29 12:26:58.590000,1.32807,1.32796,2100000,1000000
2019-08-29 12:26:58.641000,1.32807,1.32796,1500000,1000000
2019-08-29 12:26:59.061000,1.32807,1.32798,1000000,1500000
2019-08-29 12:27:02.267000,1.32808,1.32798,1000000,2320000
2019-08-29 12:27:05.918000,1.3281,1.32798,2720000,2320000
2019-08-29 12:27:06.653000,1.32809,1.32799,1100000,1000000
2019-08-29 12:27:06.855000,1.3281,1.32799,1570000,1100000
2019-08-29 12:27:13.419000,1.32809,1.32799,1000000,1100000
2019-08-29 12:27:14.657000,1.32809,1.32798,1000000,1000000
2019-08-29 12:27:21.419000,1.32809,1.32797,1000000,3070000
2019-08-29 12:27:22.536000,1.32808,1.32797,1000000,2320000
2019-08-29 12:27:23.858000,1.32808,1.32798,1000000,1000000
2019-08-29 12:27:32.058000,1.32808,1.328,1500000,1000000
2019-08-29 12:27:32.172000,1.32808,1.32798,1000000,1500000
2019-08-29 12:27:37.945000,1.32808,1.32797,1000000,1570000
2019-08-29 12:27:39.488000,1.32808,1.32798,1000000,1000000
2019-08-29 12:27:39.539000,1.32808,1.32801,1000000,1000000
2019-08-29 12:27:41.921000,1.32808,1.32802,1000000,1000000
2019-08-29 12:27:46.729000,1.32808,1.32801,1000000,1000000
2019-08-29 12:27:49.193000,1.32808,1.32797,1000000,1570000
2019-08-29 12:27:50.763000,1.32809,1.32797,1870000,1950000
2019-08-29 12:27:52.170000,1.32809,1.32798,1870000,1000000
2019-08-29 12:27:52.689000,1.32809,1.32799,1120000,1000000
2019-08-29 12:27:53.859000,1.32809,1.32798,1120000,1100000
2019-08-29 12:27:57.094000,1.32809,1.32797,1000000,1570000
2019-08-29 12:27:57.614000,1.32809,1.32798,1000000,1000000
2019-08-29 12:27:58.859000,1.32808,1.32798,1000000,1000000
2019-08-29 12:27:59.650000,1.32809,1.32798,1000000,1000000
2019-08-29 12:28:00.250000,1.32809,1.328,1000000,1000000
2019-08-29 12:28:00.352000,1.32812,1.32804,2350000,1000000
2019-08-29 12:28:00.454000,1.32814,1.32803,3220000,1500000
2019-08-29 12:28:00.505000,1.32814,1.32803,1970000,2250000
2019-08-29 12:28:00.606000,1.32814,1.32803,1500000,2250000
2019-08-29 12:28:01.281000,1.32815,1.32806,2620000,1000000
2019-08-29 12:28:01.383000,1.32812,1.32802,1500000,1000000
2019-08-29 12:28:01.434000,1.32812,1.32804,2250000,1000000
