time,ask,bid,ask_volume,bid_volume
2019-10-09 13:55:00.082000,1.07354,1.07351,1760000,2120000
2019-10-09 13:55:03.398000,1.07356,1.07352,3260000,1870000
2019-10-09 13:55:03.499000,1.07357,1.07354,5320000,1000000
2019-10-09 13:55:03.752000,1.07357,1.07354,1820000,2250000
2019-10-09 13:55:04.176000,1.07358,1.07355,2220000,1500000
2019-10-09 13:55:04.279000,1.0736,1.07357,1910000,1690000
2019-10-09 13:55:04.380000,1.07362,1.07358,4650000,1620000
2019-10-09 13:55:05.385000,1.0736,1.07358,1250000,1120000
2019-10-09 13:55:06.178000,1.07359,1.07357,1250000,1000000
2019-10-09 13:55:07.081000,1.0736,1.07356,5800000,1620000
2019-10-09 13:55:07.182000,1.07359,1.07356,2370000,1250000
2019-10-09 13:55:07.233000,1.07359,1.07356,1690000,1750000
2019-10-09 13:55:07.959000,1.07359,1.07356,1490000,1000000
2019-10-09 13:55:08.060000,1.0736,1.07357,3700000,1000000
2019-10-09 13:55:08.229000,1.0736,1.07357,1750000,1620000
2019-10-09 13:55:08.558000,1.0736,1.07357,2950000,1690000
2019-10-09 13:55:08.711000,1.07361,1.07357,4070000,2940000
2019-10-09 13:55:09.186000,1.0736,1.07357,1860000,2060000
2019-10-09 13:55:09.298000,1.0736,1.07357,1010000,2060000
2019-10-09 13:55:09.865000,1.0736,1.07356,3870000,3370000
2019-10-09 13:55:09.966000,1.07358,1.07355,4160000,1100000
2019-10-09 13:55:10.371000,1.07356,1.07353,1310000,2560000
2019-10-09 13:55:10.483000,1.07355,1.07353,1000000,1120000
2019-10-09 13:55:10.584000,1.07355,1.07353,1000000,1120000
2019-10-09 13:55:12.278000,1.07355,1.07353,1000000,1120000
2019-10-09 13:55:12.397000,1.07355,1.07353,1120000,1000000
2019-10-09 13:55:14.941000,1.07357,1.07353,2120000,1620000
2019-10-09 13:55:15.989000,1.07357,1.07355,2320000,1000000
2019-10-09 13:55:16.091000,1.07358,1.07355,1310000,2870000
2019-10-09 13:55:16.294000,1.0736,1.07356,4640000,3940000
2019-10-09 13:55:17.018000,1.07361,1.07358,3890000,1000000
2019-10-09 13:55:18.265000,1.07361,1.07359,1640000,1000000
2019-10-09 13:55:18.370000,1.07362,1.07359,3820000,1000000
2019-10-09 13:55:19.939000,1.07359,1.07356,1500000,3450000
2019-10-09 13:55:20.181000,1.07361,1.07358,4390000,1000000
2019-10-09 13:55:22.599000,1.07362,1.0736,2320000,2250000
2019-10-09 13:55:22.650000,1.07363,1.0736,1000000,4120000
2019-10-09 13:55:22.758000,1.07364,1.07362,1250000,1310000
2019-10-09 13:55:23.153000,1.07366,1.07363,6100000,1000000
2019-10-09 13:55:23.254000,1.07365,1.07361,2560000,4120000
2019-10-09 13:55:23.690000,1.07365,1.07363,1010000,1000000
2019-10-09 13:55:24.009000,1.07365,1.07362,1010000,1690000
2019-10-09 13:55:24.158000,1.07364,1.07361,2260000,1750000
2019-10-09 13:55:24.944000,1.07365,1.07361,5320000,2870000
2019-10-09 13:55:25.645000,1.07363,1.0736,2440000,1310000
2019-10-09 13:55:25.764000,1.07362,1.07359,1310000,1690000
2019-10-09 13:55:26.072000,1.07362,1.07359,1370000,1500000
2019-10-09 13:55:26.174000,1.07361,1.07358,1310000,2890000
2019-10-09 13:55:26.327000,1.07361,1.07359,1310000,1000000
2019-10-09 13:55:26.606000,1.07363,1.07361,2140000,1000000
2019-10-09 13:55:26.708000,1.07363,1.07361,1310000,1250000
2019-10-09 13:55:27.467000,1.0736,1.07358,1000000,3470000
2019-10-09 13:55:27.568000,1.0736,1.07357,2120000,3190000
2019-10-09 13:55:27.720000,1.0736,1.07357,1250000,3690000
2019-10-09 13:55:30.111000,1.0736,1.07359,1250000,1000000
2019-10-09 13:55:30.271000,1.07363,1.07361,3190000,1250000
2019-10-09 13:55:30.683000,1.07364,1.07363,1250000,1000000
2019-10-09 13:55:30.784000,1.07364,1.07362,1310000,1310000
2019-10-09 13:55:30.934000,1.07364,1.07362,1000000,2190000
2019-10-09 13:55:31.187000,1.07364,1.07361,1250000,2060000
2019-10-09 13:55:31.288000,1.07364,1.07361,1560000,1870000
2019-10-09 13:55:33.716000,1.07365,1.07363,1250000,1620000
2019-10-09 13:55:33.818000,1.07366,1.07364,1250000,1000000
2019-10-09 13:55:34.793000,1.07366,1.07364,1250000,1000000
2019-10-09 13:55:36.766000,1.07365,1.07362,1250000,2640000
2019-10-09 13:55:42.476000,1.07366,1.07363,1120000,3370000
2019-10-09 13:55:44.268000,1.07367,1.07363,4370000,2000000
2019-10-09 13:55:44.431000,1.07367,1.07363,4000000,1120000
2019-10-09 13:55:44.709000,1.07367,1.07363,2820000,2870000
2019-10-09 13:55:45.386000,1.07367,1.07363,2060000,2810000
2019-10-09 13:55:45.740000,1.07367,1.07364,2010000,1000000
2019-10-09 13:55:50.150000,1.07368,1.07365,1870000,2120000
2019-10-09 13:55:50.403000,1.07368,1.07364,3620000,2000000
2019-10-09 13:55:50.753000,1.07367,1.07364,1370000,1500000
2019-10-09 13:55:51.759000,1.07367,1.07364,1370000,2370000
2019-10-09 13:55:52.599000,1.07367,1.07364,1920000,2250000
2019-10-09 13:55:52.751000,1.07366,1.07363,3620000,1500000
2019-10-09 13:55:52.852000,1.07364,1.07363,1250000,1000000
2019-10-09 13:55:52.970000,1.07365,1.07363,1010000,1000000
2019-10-09 13:55:53.275000,1.07367,1.07363,4570000,2060000
2019-10-09 13:55:53.984000,1.07367,1.07363,4640000,2560000
2019-10-09 13:55:55.437000,1.07367,1.07363,4750000,2440000
2019-10-09 13:55:57.673000,1.07367,1.07363,4950000,2250000
2019-10-09 13:55:58.205000,1.07366,1.07363,2140000,2440000
2019-10-09 13:55:58.442000,1.07366,1.07363,1760000,2560000
2019-10-09 13:56:04.919000,1.07367,1.07365,1500000,2120000
2019-10-09 13:56:05.020000,1.07369,1.07367,4540000,2060000
2019-10-09 13:56:05.159000,1.0737,1.07368,1250000,1120000
2019-10-09 13:56:05.260000,1.0737,1.07368,1250000,1120000
2019-10-09 13:56:06.411000,1.07369,1.07367,1250000,1000000
2019-10-09 13:56:06.512000,1.07369,1.07366,1890000,2250000
2019-10-09 13:56:07.114000,1.07367,1.07364,1250000,2250000
2019-10-09 13:56:14.598000,1.07366,1.07363,1310000,2440000
2019-10-09 13:56:14.902000,1.07366,1.07363,1370000,1870000
2019-10-09 13:56:15.608000,1.07366,1.07363,1250000,2750000
2019-10-09 13:56:15.999000,1.07367,1.07364,2120000,1870000
2019-10-09 13:56:16.101000,1.07367,1.07365,1500000,1370000
2019-10-09 13:56:16.492000,1.07367,1.07365,1500000,1250000
2019-10-09 13:56:21.279000,1.07367,1.07366,1690000,1000000
2019-10-09 13:56:21.743000,1.07367,1.07364,1690000,2250000
2019-10-09 13:56:22.522000,1.07367,1.07365,2570000,1000000
2019-10-09 13:56:22.674000,1.07367,1.07366,1870000,1000000
2019-10-09 13:56:25.608000,1.07369,1.07368,1310000,1000000
2019-10-09 13:56:29.486000,1.07369,1.07367,1250000,2060000
2019-10-09 13:56:29.619000,1.07368,1.07365,2870000,1310000
2019-10-09 13:56:29.828000,1.07368,1.07364,3450000,3560000
2019-10-09 13:56:30.523000,1.07367,1.07365,1560000,1000000
2019-10-09 13:56:34.132000,1.07368,1.07366,2320000,1250000
2019-10-09 13:56:34.233000,1.07368,1.07366,2060000,1250000
2019-10-09 13:56:34.723000,1.07368,1.07366,3060000,1000000
2019-10-09 13:56:35.052000,1.07368,1.07365,4300000,1000000
2019-10-09 13:56:35.204000,1.07367,1.07365,1250000,1000000
2019-10-09 13:56:35.579000,1.07367,1.07365,1250000,1000000
2019-10-09 13:56:36.346000,1.07367,1.07365,1010000,1000000
2019-10-09 13:56:36.915000,1.07368,1.07365,6250000,1000000
2019-10-09 13:56:37.016000,1.07367,1.07365,1250000,1000000
2019-10-09 13:56:38.823000,1.07367,1.07365,1350000,1000000
2019-10-09 13:56:39.189000,1.07367,1.07365,1010000,1000000
2019-10-09 13:56:40.288000,1.07367,1.07365,1250000,1000000
2019-10-09 13:56:40.799000,1.07368,1.07365,5510000,1000000
2019-10-09 13:56:41.689000,1.07368,1.07366,2510000,1250000
2019-10-09 13:56:41.841000,1.07368,1.07366,3060000,1000000
2019-10-09 13:56:41.942000,1.07368,1.07366,1500000,1250000
2019-10-09 13:56:43.311000,1.07368,1.07367,1500000,1000000
2019-10-09 13:56:43.713000,1.07368,1.07366,2370000,1250000
2019-10-09 13:56:45.708000,1.07368,1.07366,2190000,1250000
2019-10-09 13:56:45.809000,1.07368,1.07366,2750000,1250000
2019-10-09 13:56:46.738000,1.07368,1.07366,1500000,1750000
2019-10-09 13:56:46.840000,1.07369,1.07366,4210000,1750000
2019-10-09 13:56:48.169000,1.07369,1.07368,3940000,1000000
2019-10-09 13:56:48.371000,1.07369,1.07367,1250000,3190000
2019-10-09 13:56:48.785000,1.07369,1.07368,1250000,1000000
2019-10-09 13:56:49.042000,1.07369,1.07368,1250000,1500000
2019-10-09 13:56:49.181000,1.0737,1.07369,1310000,1000000
2019-10-09 13:56:49.478000,1.0737,1.07368,2240000,1000000
2019-10-09 13:56:49.630000,1.0737,1.07368,1690000,1000000
2019-10-09 13:56:49.731000,1.07371,1.0737,1310000,1000000
2019-10-09 13:56:49.833000,1.07372,1.07369,1940000,1870000
2019-10-09 13:56:50.178000,1.07372,1.0737,1940000,1000000
2019-10-09 13:56:52.978000,1.07372,1.0737,1310000,1000000
2019-10-09 13:56:53.029000,1.07373,1.07372,1310000,1000000
2019-10-09 13:56:53.130000,1.07374,1.07372,1310000,1000000
2019-10-09 13:56:53.232000,1.07376,1.07374,2760000,1000000
2019-10-09 13:56:54.885000,1.07375,1.07372,1000000,2370000
2019-10-09 13:56:54.986000,1.07375,1.07372,3170000,1690000
2019-10-09 13:56:55.425000,1.07375,1.07373,3560000,1000000
2019-10-09 13:56:55.688000,1.07375,1.07373,2990000,1000000
2019-10-09 13:56:55.792000,1.07376,1.07374,3260000,1000000
2019-10-09 13:56:55.893000,1.07376,1.07373,1370000,1870000
2019-10-09 13:56:55.994000,1.07376,1.07374,1940000,1000000
2019-10-09 13:56:56.095000,1.07376,1.07373,2110000,1870000
2019-10-09 13:56:56.196000,1.07376,1.07374,1370000,1000000
2019-10-09 13:56:57.151000,1.07376,1.07373,1370000,1870000
2019-10-09 13:56:57.253000,1.07376,1.07374,1310000,1000000
2019-10-09 13:56:57.365000,1.07377,1.07373,4920000,2750000
2019-10-09 13:56:57.517000,1.07376,1.07373,1920000,2250000
2019-10-09 13:56:59.093000,1.07378,1.07376,5510000,1000000
2019-10-09 13:56:59.244000,1.07378,1.07377,2060000,1000000
2019-10-09 13:57:00.729000,1.07378,1.07376,2060000,1250000
2019-10-09 13:57:03.054000,1.07376,1.07374,3190000,1120000
2019-10-09 13:57:03.155000,1.07375,1.07372,3560000,1690000
2019-10-09 13:57:03.320000,1.07375,1.07372,2140000,1310000
2019-10-09 13:57:03.422000,1.07375,1.07373,1370000,1000000
2019-10-09 13:57:03.523000,1.07375,1.07373,1310000,1000000
2019-10-09 13:57:03.878000,1.07375,1.07374,1250000,1000000
2019-10-09 13:57:03.979000,1.07375,1.07372,1250000,3310000
2019-10-09 13:57:04.090000,1.07375,1.07372,1250000,3120000
2019-10-09 13:57:04.696000,1.07375,1.07374,1250000,1000000
2019-10-09 13:57:04.838000,1.07376,1.07373,2120000,2250000
2019-10-09 13:57:04.940000,1.07376,1.07374,2120000,1000000
2019-10-09 13:57:05.041000,1.07376,1.07374,2060000,1000000
2019-10-09 13:57:05.107000,1.07376,1.07373,2120000,3370000
2019-10-09 13:57:05.208000,1.07376,1.07374,1940000,1000000
2019-10-09 13:57:05.410000,1.07376,1.07373,2300000,2250000
2019-10-09 13:57:05.591000,1.07375,1.07371,4920000,3820000
2019-10-09 13:57:05.692000,1.07374,1.07371,2110000,2060000
2019-10-09 13:57:05.794000,1.07374,1.07372,1120000,1250000
2019-10-09 13:57:06.423000,1.07376,1.07373,4220000,2120000
2019-10-09 13:57:06.524000,1.07376,1.07373,2670000,1870000
2019-10-09 13:57:08.721000,1.07376,1.07374,2390000,1000000
2019-10-09 13:57:08.822000,1.07376,1.07373,1940000,1870000
2019-10-09 13:57:09.019000,1.07376,1.07374,1500000,1000000
2019-10-09 13:57:09.120000,1.07377,1.07375,3570000,1000000
2019-10-09 13:57:09.222000,1.07378,1.07375,3140000,1000000
2019-10-09 13:57:09.323000,1.07379,1.07377,2620000,1000000
2019-10-09 13:57:09.693000,1.07379,1.07376,2620000,1250000
2019-10-09 13:57:10.430000,1.07379,1.07377,2120000,1000000
2019-10-09 13:57:12.819000,1.07379,1.07376,2120000,1310000
2019-10-09 13:57:14.330000,1.07379,1.07377,2120000,1000000
2019-10-09 13:57:15.047000,1.07379,1.07376,1370000,1690000
2019-10-09 13:57:15.198000,1.07379,1.07377,1370000,1000000
2019-10-09 13:57:15.758000,1.07379,1.07376,1750000,1690000
2019-10-09 13:57:16.015000,1.07379,1.07377,1750000,1000000
2019-10-09 13:57:16.539000,1.07379,1.07376,1940000,1310000
2019-10-09 13:57:16.741000,1.07379,1.07377,1370000,1000000
2019-10-09 13:57:21.467000,1.0738,1.07378,2060000,1000000
2019-10-09 13:57:21.600000,1.07381,1.07378,1260000,1870000
2019-10-09 13:57:21.804000,1.07381,1.07379,1500000,1000000
2019-10-09 13:57:22.030000,1.07382,1.07378,5510000,1870000
2019-10-09 13:57:22.755000,1.07382,1.07379,5070000,1120000
2019-10-09 13:57:23.571000,1.07382,1.07379,3140000,1500000
2019-10-09 13:57:23.673000,1.0738,1.07378,1940000,1120000
2019-10-09 13:57:23.983000,1.07381,1.07379,2760000,1500000
2019-10-09 13:57:24.236000,1.07382,1.07379,2500000,1500000
2019-10-09 13:57:24.743000,1.07382,1.07379,3120000,1500000
2019-10-09 13:57:25.041000,1.0738,1.07377,2200000,2060000
2019-10-09 13:57:25.349000,1.07379,1.07376,3570000,1250000
2019-10-09 13:57:26.022000,1.07378,1.07376,1310000,1690000
2019-10-09 13:57:27.847000,1.07379,1.07377,1390000,1250000
2019-10-09 13:57:28.295000,1.07378,1.07376,1250000,2440000
2019-10-09 13:57:28.447000,1.07378,1.07377,1250000,1000000
2019-10-09 13:57:28.701000,1.07379,1.07377,1390000,1250000
2019-10-09 13:57:29.112000,1.07378,1.07376,1250000,1250000
2019-10-09 13:57:29.379000,1.07379,1.07377,1500000,1310000
2019-10-09 13:57:29.900000,1.07379,1.07377,1250000,1620000
2019-10-09 13:57:30.809000,1.07379,1.07377,3450000,1250000
2019-10-09 13:57:30.860000,1.07378,1.07376,1250000,2440000
2019-10-09 13:57:31.367000,1.07379,1.07377,4710000,1000000
2019-10-09 13:57:31.742000,1.07379,1.07377,3900000,1690000
2019-10-09 13:57:33.037000,1.07378,1.07376,1250000,2560000
2019-10-09 13:57:33.138000,1.07378,1.07376,1250000,2250000
2019-10-09 13:57:33.817000,1.07378,1.07376,1250000,2250000
