time,ask,bid,ask_volume,bid_volume
2021-06-03 12:25:00.079000,1.09933,1.0993,1690000,1950000
2021-06-03 12:25:00.180000,1.09933,1.0993,1000000,3160000
2021-06-03 12:25:00.282000,1.09933,1.09931,1000000,2040000
2021-06-03 12:25:00.383000,1.09933,1.09931,1000000,2140000
2021-06-03 12:25:00.585000,1.09934,1.09931,1000000,2660000
2021-06-03 12:25:01.193000,1.09935,1.09932,1000000,2260000
2021-06-03 12:25:01.295000,1.09935,1.09933,1000000,1260000
2021-06-03 12:25:01.402000,1.09936,1.09934,1000000,2570000
2021-06-03 12:25:01.503000,1.09934,1.09931,1000000,4010000
2021-06-03 12:25:01.605000,1.09935,1.09932,1000000,4660000
2021-06-03 12:25:02.262000,1.09935,1.09932,1000000,4690000
2021-06-03 12:25:02.717000,1.09934,1.09931,1200000,1690000
2021-06-03 12:25:02.819000,1.09933,1.0993,1000000,2890000
2021-06-03 12:25:03.122000,1.09931,1.09929,1000000,1120000
2021-06-03 12:25:03.425000,1.09931,1.0993,1250000,1000000
2021-06-03 12:25:03.475000,1.09943,1.09939,3000000,1570000
2021-06-03 12:25:03.577000,1.09936,1.09935,1000000,1310000
2021-06-03 12:25:03.628000,1.09935,1.09933,1000000,1000000
2021-06-03 12:25:03.729000,1.09934,1.0993,1690000,4810000
2021-06-03 12:25:03.830000,1.09933,1.0993,1750000,1000000
2021-06-03 12:25:03.932000,1.09931,1.0993,1250000,1000000
2021-06-03 12:25:03.983000,1.09928,1.09926,1000000,1250000
2021-06-03 12:25:04.185000,1.09927,1.09925,1250000,1650000
2021-06-03 12:25:04.236000,1.09927,1.09923,1750000,2700000
2021-06-03 12:25:04.337000,1.09925,1.09923,1000000,1100000
2021-06-03 12:25:05.524000,1.09927,1.09923,1000000,4830000
2021-06-03 12:25:06.035000,1.09928,1.09925,1000000,2510000
2021-06-03 12:25:06.086000,1.09931,1.09929,1000000,2200000
2021-06-03 12:25:06.137000,1.09933,1.0993,1000000,2890000
2021-06-03 12:25:06.239000,1.09934,1.09931,1120000,1390000
2021-06-03 12:25:06.593000,1.09934,1.09931,1000000,2100000
2021-06-03 12:25:06.694000,1.09935,1.09932,1000000,1950000
2021-06-03 12:25:06.846000,1.09935,1.09932,1000000,1850000
2021-06-03 12:25:06.947000,1.09935,1.09934,1000000,1000000
2021-06-03 12:25:07.530000,1.09935,1.09933,1000000,1200000
2021-06-03 12:25:07.632000,1.09937,1.09932,1000000,1600000
2021-06-03 12:25:07.733000,1.09938,1.09935,1000000,2360000
2021-06-03 12:25:07.835000,1.09938,1.09935,1690000,2020000
2021-06-03 12:25:07.936000,1.09936,1.09934,1000000,2140000
