time,ask,bid,ask_volume,bid_volume
2020-05-06 09:25:00.137000,1.07944,1.07943,1760000,750000
2020-05-06 09:25:00.189000,1.07942,1.07941,190000,1200000
2020-05-06 09:25:00.291000,1.07942,1.0794,190000,3750000
2020-05-06 09:25:00.393000,1.0794,1.07939,190000,1500000
2020-05-06 09:25:01.343000,1.07942,1.07941,190000,750000
2020-05-06 09:25:01.444000,1.07944,1.07941,190000,4500000
2020-05-06 09:25:01.546000,1.07944,1.07942,1760000,3750000
2020-05-06 09:25:01.763000,1.07943,1.07942,190000,750000
2020-05-06 09:25:03.438000,1.07945,1.07942,1690000,3750000
2020-05-06 09:25:03.540000,1.07945,1.07943,940000,750000
2020-05-06 09:25:05.856000,1.07946,1.07944,3000000,750000
2020-05-06 09:25:06.008000,1.07948,1.07945,1690000,1500000
2020-05-06 09:25:06.111000,1.07949,1.07947,3940000,750000
2020-05-06 09:25:08.308000,1.0795,1.07947,3940000,750000
2020-05-06 09:25:10.294000,1.07948,1.07947,260000,750000
2020-05-06 09:25:10.345000,1.07946,1.07945,190000,820000
2020-05-06 09:25:10.446000,1.07945,1.07944,190000,1500000
2020-05-06 09:25:10.497000,1.07945,1.07942,190000,1570000
2020-05-06 09:25:13.532000,1.07945,1.07943,190000,750000
2020-05-06 09:25:13.647000,1.07945,1.07942,190000,4500000
2020-05-06 09:25:17.222000,1.07947,1.07945,3000000,1500000
2020-05-06 09:25:17.325000,1.07948,1.07947,100000,750000
2020-05-06 09:25:17.427000,1.0795,1.07947,190000,750000
2020-05-06 09:25:17.731000,1.0795,1.07948,190000,750000
2020-05-06 09:25:18.532000,1.07949,1.07947,100000,750000
2020-05-06 09:25:18.634000,1.0795,1.07947,4010000,750000
2020-05-06 09:25:18.862000,1.07947,1.07946,300000,750000
2020-05-06 09:25:18.964000,1.07948,1.07945,750000,750000
2020-05-06 09:25:19.066000,1.07949,1.07947,190000,750000
2020-05-06 09:25:19.642000,1.0795,1.07947,820000,750000
2020-05-06 09:25:20.589000,1.07949,1.07946,1010000,3750000
2020-05-06 09:25:27.380000,1.07947,1.07944,2250000,820000
2020-05-06 09:25:27.532000,1.07946,1.07944,300000,750000
2020-05-06 09:25:27.684000,1.07947,1.07944,1870000,750000
2020-05-06 09:25:27.786000,1.07949,1.07946,4390000,750000
2020-05-06 09:25:28.190000,1.07949,1.07947,1310000,750000
2020-05-06 09:25:28.799000,1.0795,1.07947,1760000,750000
2020-05-06 09:25:29.537000,1.07949,1.07947,190000,750000
2020-05-06 09:25:29.638000,1.0795,1.07947,1010000,750000
2020-05-06 09:25:29.740000,1.07951,1.07949,190000,750000
2020-05-06 09:25:29.891000,1.0795,1.07949,190000,3750000
2020-05-06 09:25:32.778000,1.07951,1.07949,190000,820000
2020-05-06 09:25:33.234000,1.07953,1.07949,190000,3820000
2020-05-06 09:25:33.285000,1.07954,1.07952,940000,750000
2020-05-06 09:25:35.151000,1.07955,1.07952,190000,3750000
2020-05-06 09:25:39.635000,1.07954,1.07952,190000,3750000
2020-05-06 09:25:42.523000,1.07956,1.07953,3190000,750000
2020-05-06 09:25:42.625000,1.07955,1.07953,190000,3000000
2020-05-06 09:25:42.726000,1.07954,1.07952,190000,750000
2020-05-06 09:25:51.149000,1.07954,1.07951,190000,3750000
2020-05-06 09:25:51.200000,1.07952,1.07951,940000,3000000
