time,ask,bid,ask_volume,bid_volume
2018-10-03 14:25:00.117000,1.15383,1.15381,1000000,1000000
2018-10-03 14:25:00.223000,1.15386,1.15383,3070000,3750000
2018-10-03 14:25:00.750000,1.15387,1.15384,1000000,2140000
2018-10-03 14:25:01.669000,1.15387,1.15384,1000000,2510000
2018-10-03 14:25:02.201000,1.15387,1.15384,1000000,2510000
2018-10-03 14:25:02.586000,1.15388,1.15385,3190000,2810000
2018-10-03 14:25:02.907000,1.15393,1.1539,2440000,3750000
2018-10-03 14:25:03.062000,1.15392,1.15389,3000000,4870000
2018-10-03 14:25:05.317000,1.15393,1.15388,3640000,10760000
2018-10-03 14:25:05.845000,1.15393,1.1539,1200000,1000000
2018-10-03 14:25:06.670000,1.15393,1.15389,1950000,2250000
2018-10-03 14:25:07.311000,1.15393,1.1539,1950000,1000000
2018-10-03 14:25:14.054000,1.15392,1.1539,1000000,1000000
2018-10-03 14:25:14.978000,1.15394,1.15391,5320000,1870000
2018-10-03 14:25:15.324000,1.15401,1.15399,1000000,1000000
2018-10-03 14:25:15.530000,1.15403,1.15399,5510000,3750000
2018-10-03 14:25:16.150000,1.15401,1.15399,1000000,1500000
2018-10-03 14:25:16.728000,1.15402,1.15399,2250000,1950000
2018-10-03 14:25:17.861000,1.15401,1.15399,1000000,4010000
2018-10-03 14:25:18.401000,1.154,1.15397,1000000,4950000
2018-10-03 14:25:18.826000,1.15389,1.15388,1000000,11700000
2018-10-03 14:25:18.880000,1.15389,1.15387,1000000,1390000
2018-10-03 14:25:18.934000,1.1539,1.15387,1000000,4950000
2018-10-03 14:25:19.292000,1.15388,1.15386,6190000,2320000
2018-10-03 14:25:19.396000,1.15387,1.15384,1000000,1010000
2018-10-03 14:25:19.932000,1.15387,1.15384,1000000,4570000
2018-10-03 14:25:20.445000,1.15387,1.15385,1500000,1000000
2018-10-03 14:25:20.854000,1.15389,1.15388,4950000,2060000
2018-10-03 14:25:20.957000,1.15392,1.15389,1000000,2250000
2018-10-03 14:25:21.120000,1.15392,1.15389,1100000,1390000
2018-10-03 14:25:21.637000,1.15388,1.15387,1500000,2550000
2018-10-03 14:25:21.739000,1.15388,1.15385,1950000,1760000
