time,ask,bid,ask_volume,bid_volume
2018-03-15 08:55:02.940000,7.73366,7.73207,1000000,1000000
2018-03-15 08:55:02.991000,7.7336,7.73207,1000000,1000000
2018-03-15 08:55:03.930000,7.73353,7.73207,1000000,1000000
2018-03-15 08:55:09.061000,7.73353,7.73223,1000000,1000000
2018-03-15 08:55:09.214000,7.73441,7.73283,1000000,1000000
2018-03-15 08:55:09.316000,7.7347,7.73304,1000000,1000000
2018-03-15 08:55:09.368000,7.73475,7.73304,1000000,1500000
2018-03-15 08:55:09.420000,7.73486,7.73322,1000000,1370000
2018-03-15 08:55:09.522000,7.73506,7.73344,1000000,1000000
2018-03-15 08:55:09.574000,7.73516,7.73345,1000000,1000000
2018-03-15 08:55:09.626000,7.73516,7.73355,1000000,1000000
2018-03-15 08:55:09.678000,7.73536,7.73367,1000000,1000000
2018-03-15 08:55:09.882000,7.73539,7.73367,1000000,1000000
2018-03-15 08:55:09.984000,7.73524,7.73367,1000000,1000000
2018-03-15 08:55:10.235000,7.73536,7.73367,1000000,1000000
2018-03-15 08:55:10.843000,7.73536,7.73367,1000000,1370000
2018-03-15 08:55:12.392000,7.73536,7.73367,1000000,1000000
2018-03-15 08:55:12.953000,7.73506,7.73351,1000000,1370000
2018-03-15 08:55:13.106000,7.73469,7.73315,1000000,1000000
2018-03-15 08:55:13.157000,7.73469,7.73303,1000000,1000000
2018-03-15 08:55:13.745000,7.73465,7.73303,1000000,1000000
2018-03-15 08:55:14.138000,7.73459,7.73303,1000000,1000000
2018-03-15 08:55:14.761000,7.73463,7.73303,1000000,1000000
2018-03-15 08:55:14.934000,7.73453,7.73283,1000000,1000000
2018-03-15 08:55:15.336000,7.73487,7.73351,1000000,1000000
2018-03-15 08:55:15.438000,7.73536,7.73372,1000000,1000000
2018-03-15 08:55:15.489000,7.73536,7.73363,1000000,1000000
2018-03-15 08:55:15.694000,7.73529,7.73363,1000000,1000000
2018-03-15 08:55:16.008000,7.73536,7.73363,1000000,1000000
2018-03-15 08:55:16.393000,7.7355,7.73378,1370000,1000000
2018-03-15 08:55:16.444000,7.73545,7.73378,1000000,1000000
2018-03-15 08:55:16.496000,7.7355,7.73378,1500000,1000000
2018-03-15 08:55:16.597000,7.73553,7.73389,1000000,1000000
2018-03-15 08:55:19.144000,7.73557,7.73389,1000000,1000000
2018-03-15 08:55:19.362000,7.73562,7.73389,1500000,1000000
2018-03-15 08:55:19.607000,7.73562,7.73394,1000000,1000000
2018-03-15 08:55:19.811000,7.73573,7.73403,1000000,1000000
2018-03-15 08:55:20.611000,7.73572,7.73403,1000000,1000000
2018-03-15 08:55:21.258000,7.73573,7.73403,1500000,1000000
2018-03-15 08:55:21.887000,7.73563,7.73392,1000000,1000000
2018-03-15 08:55:21.939000,7.73563,7.7339,1500000,1000000
2018-03-15 08:55:23.395000,7.73548,7.7339,1000000,1000000
2018-03-15 08:55:23.498000,7.73541,7.7338,1000000,1000000
2018-03-15 08:55:23.801000,7.7355,7.7338,1000000,1000000
2018-03-15 08:55:23.853000,7.73552,7.7338,1000000,1000000
2018-03-15 08:55:25.550000,7.73552,7.7338,1000000,1410000
2018-03-15 08:55:25.954000,7.73537,7.7338,1000000,1410000
2018-03-15 08:55:26.268000,7.73525,7.7338,1000000,1000000
2018-03-15 08:55:27.117000,7.73513,7.7338,1000000,1000000
2018-03-15 08:55:27.270000,7.73496,7.73349,1000000,1370000
2018-03-15 08:55:27.372000,7.73499,7.73336,1000000,1370000
2018-03-15 08:55:27.524000,7.73473,7.73351,1000000,1000000
2018-03-15 08:55:27.626000,7.73454,7.73315,1000000,1000000
2018-03-15 08:55:27.677000,7.73481,7.73315,1000000,1000000
2018-03-15 08:55:27.729000,7.7347,7.73297,1000000,1370000
2018-03-15 08:55:27.920000,7.73477,7.73305,1000000,1370000
2018-03-15 08:55:28.793000,7.73511,7.73374,1000000,1000000
2018-03-15 08:55:28.896000,7.73573,7.73403,1000000,1000000
2018-03-15 08:55:28.998000,7.73583,7.73437,1370000,1000000
2018-03-15 08:55:29.306000,7.73563,7.73437,1000000,1000000
2018-03-15 08:55:29.799000,7.73569,7.73437,1000000,1000000
2018-03-15 08:55:29.935000,7.73573,7.73437,1000000,1000000
2018-03-15 08:55:30.036000,7.73581,7.73437,1000000,1000000
2018-03-15 08:55:30.457000,7.73573,7.73437,1000000,1000000
2018-03-15 08:55:30.793000,7.73554,7.73417,1000000,1000000
2018-03-15 08:55:30.844000,7.7355,7.73417,1000000,1000000
2018-03-15 08:55:30.896000,7.73546,7.73399,1000000,1000000
2018-03-15 08:55:30.947000,7.73544,7.73399,1000000,1000000
2018-03-15 08:55:32.476000,7.73545,7.73399,1000000,1000000
2018-03-15 08:55:35.855000,7.7355,7.73382,1000000,1000000
2018-03-15 08:55:35.906000,7.73531,7.73382,1000000,1000000
2018-03-15 08:55:35.957000,7.73531,7.73372,1000000,1000000
2018-03-15 08:55:36.411000,7.73504,7.7336,1000000,1370000
2018-03-15 08:55:37.224000,7.73512,7.73349,1000000,1750000
2018-03-15 08:55:37.767000,7.73512,7.73349,1000000,1000000
2018-03-15 08:55:37.819000,7.73503,7.73349,1000000,1000000
2018-03-15 08:55:38.711000,7.73516,7.73369,1000000,1000000
2018-03-15 08:55:38.763000,7.73522,7.73361,1000000,1000000
2018-03-15 08:55:38.814000,7.73522,7.73389,1000000,1000000
2018-03-15 08:55:38.866000,7.73553,7.7341,1000000,1000000
2018-03-15 08:55:38.918000,7.73583,7.7341,1190000,1000000
2018-03-15 08:55:38.969000,7.7351,7.73426,1000000,1000000
2018-03-15 08:55:39.072000,7.73488,7.7337,1000000,1500000
2018-03-15 08:55:39.123000,7.73526,7.7337,1000000,1500000
2018-03-15 08:55:39.226000,7.73562,7.73417,1000000,1000000
2018-03-15 08:55:39.280000,7.73569,7.73417,1750000,1000000
2018-03-15 08:55:39.333000,7.73534,7.73393,1000000,1000000
2018-03-15 08:55:39.385000,7.73491,7.73393,1000000,1000000
2018-03-15 08:55:39.437000,7.73492,7.7332,1500000,1000000
2018-03-15 08:55:39.540000,7.73477,7.73314,1000000,1000000
2018-03-15 08:55:39.865000,7.73499,7.73344,1000000,1000000
2018-03-15 08:55:40.124000,7.73483,7.73326,1000000,1000000
2018-03-15 08:55:40.353000,7.73475,7.73326,1000000,1000000
2018-03-15 08:55:40.507000,7.73475,7.73309,1000000,1370000
2018-03-15 08:55:40.676000,7.73471,7.73309,1000000,1120000
2018-03-15 08:55:41.091000,7.73482,7.7332,1000000,1000000
2018-03-15 08:55:41.296000,7.73529,7.7336,1500000,1000000
2018-03-15 08:55:41.443000,7.73529,7.73369,1000000,1000000
2018-03-15 08:55:41.752000,7.73557,7.73405,1000000,1000000
