time,ask,bid,ask_volume,bid_volume
2018-07-10 05:55:02.949000,8.03103,8.02831,1000000,1000000
2018-07-10 05:55:05.735000,8.03103,8.02837,1000000,1000000
2018-07-10 05:55:06.044000,8.03086,8.02837,1000000,1000000
2018-07-10 05:55:06.097000,8.03081,8.02818,1000000,1000000
2018-07-10 05:55:06.149000,8.03076,8.02803,1000000,1000000
2018-07-10 05:55:06.252000,8.03073,8.02803,1000000,1000000
2018-07-10 05:55:06.532000,8.0309,8.02817,1000000,1000000
2018-07-10 05:55:06.636000,8.03103,8.0283,1000000,1000000
2018-07-10 05:55:11.109000,8.03099,8.0283,1000000,1000000
2018-07-10 05:55:12.360000,8.03103,8.0283,1500000,1000000
2018-07-10 05:55:15.930000,8.03114,8.02841,1500000,1000000
2018-07-10 05:55:25.146000,8.03142,8.02869,1000000,1000000
2018-07-10 05:55:25.493000,8.03154,8.02883,1000000,1000000
2018-07-10 05:55:25.545000,8.03176,8.02903,1500000,1000000
2018-07-10 05:55:28.163000,8.0319,8.02917,1000000,1000000
2018-07-10 05:55:28.469000,8.03203,8.0293,1000000,1000000
2018-07-10 05:55:29.645000,8.03168,8.02897,1000000,1000000
2018-07-10 05:55:30.582000,8.03188,8.02917,1000000,1000000
2018-07-10 05:55:30.633000,8.0319,8.02917,1000000,1000000
2018-07-10 05:55:31.386000,8.03215,8.02944,1000000,1000000
2018-07-10 05:55:31.911000,8.03208,8.02944,1000000,1000000
2018-07-10 05:55:32.013000,8.03197,8.02923,1000000,1000000
2018-07-10 05:55:32.505000,8.03208,8.02937,1000000,1000000
2018-07-10 05:55:32.556000,8.0321,8.02937,1000000,1000000
2018-07-10 05:55:34.436000,8.03222,8.02949,1000000,1000000
2018-07-10 05:55:35.773000,8.03222,8.02951,1000000,1000000
2018-07-10 05:55:36.093000,8.03242,8.02971,1000000,1000000
2018-07-10 05:55:36.459000,8.03242,8.02971,1370000,1000000
2018-07-10 05:55:36.711000,8.03229,8.02956,1370000,1000000
2018-07-10 05:55:37.096000,8.03229,8.02956,1000000,1000000
2018-07-10 05:55:38.684000,8.03229,8.02956,1370000,1000000
2018-07-10 05:55:40.186000,8.0319,8.02956,1750000,1000000
2018-07-10 05:55:40.238000,8.03172,8.02899,1750000,1000000
2018-07-10 05:55:40.341000,8.03138,8.02865,1370000,1000000
2018-07-10 05:55:40.492000,8.031,8.02827,1370000,1000000
2018-07-10 05:55:40.543000,8.03081,8.0281,1000000,1000000
2018-07-10 05:55:41.020000,8.03081,8.0281,1370000,1000000
2018-07-10 05:55:45.420000,8.03009,8.02736,1370000,1000000
2018-07-10 05:55:45.523000,8.02987,8.02716,1370000,1000000
2018-07-10 05:55:46.083000,8.02987,8.02716,1370000,1000000
2018-07-10 05:55:46.789000,8.02987,8.02716,1370000,1000000
2018-07-10 05:55:46.920000,8.02987,8.02716,1370000,1000000
2018-07-10 05:55:46.972000,8.02954,8.02681,1000000,1370000
2018-07-10 05:55:47.076000,8.02995,8.02722,1000000,1370000
2018-07-10 05:55:47.179000,8.03017,8.02744,1000000,1000000
2018-07-10 05:55:47.282000,8.03035,8.02762,1000000,1000000
2018-07-10 05:55:47.384000,8.03054,8.0278,1000000,1000000
2018-07-10 05:55:54.920000,8.03014,8.02741,1000000,1000000
2018-07-10 05:55:56.950000,8.02999,8.02728,1000000,1000000
2018-07-10 05:55:57.225000,8.02987,8.02714,1000000,1000000
2018-07-10 05:56:00.260000,8.03003,8.0273,1000000,1000000
2018-07-10 05:56:00.624000,8.02985,8.02712,1000000,1000000
2018-07-10 05:56:00.939000,8.02999,8.02726,1000000,1000000
2018-07-10 05:56:02.827000,8.03017,8.02744,1000000,1000000
2018-07-10 05:56:07.469000,8.03003,8.0273,1000000,1000000
2018-07-10 05:56:09.760000,8.02991,8.02718,1000000,1000000
