time,ask,bid,ask_volume,bid_volume
2018-11-06 14:55:00.209000,1.13271,1.13269,1000000,1250000
2018-11-06 14:55:01.629000,1.1327,1.13269,1120000,1250000
2018-11-06 14:55:02.134000,1.13269,1.13268,1120000,1000000
2018-11-06 14:55:02.726000,1.1327,1.13268,2250000,1190000
2018-11-06 14:55:03.462000,1.13269,1.13266,6940000,6260000
2018-11-06 14:55:03.566000,1.13269,1.13267,9490000,3750000
2018-11-06 14:55:04.109000,1.13269,1.13268,1120000,1250000
2018-11-06 14:55:05.093000,1.1327,1.13268,1120000,2440000
2018-11-06 14:55:06.038000,1.13272,1.1327,2250000,2440000
2018-11-06 14:55:06.195000,1.1327,1.13269,1000000,1250000
2018-11-06 14:55:06.561000,1.13272,1.13269,2250000,2060000
2018-11-06 14:55:07.080000,1.13271,1.13269,1000000,1190000
2018-11-06 14:55:07.589000,1.13271,1.13269,1000000,1190000
2018-11-06 14:55:08.048000,1.13273,1.1327,8320000,1190000
2018-11-06 14:55:08.284000,1.13274,1.13273,2320000,1000000
2018-11-06 14:55:08.799000,1.13275,1.13274,1000000,1250000
2018-11-06 14:55:11.272000,1.13276,1.13274,1000000,1190000
2018-11-06 14:55:11.635000,1.13275,1.13274,1000000,1250000
2018-11-06 14:55:12.649000,1.13276,1.13274,1500000,1690000
2018-11-06 14:55:12.875000,1.13275,1.13274,1250000,1000000
2018-11-06 14:55:13.142000,1.13277,1.13274,10570000,3940000
2018-11-06 14:55:17.961000,1.13276,1.13274,1250000,1500000
2018-11-06 14:55:18.069000,1.13275,1.13272,3190000,2250000
2018-11-06 14:55:18.794000,1.13275,1.13272,1940000,1870000
2018-11-06 14:55:19.311000,1.13274,1.13273,1250000,1500000
2018-11-06 14:55:19.851000,1.13276,1.13273,3000000,3940000
2018-11-06 14:55:20.488000,1.13274,1.13271,2250000,2060000
2018-11-06 14:55:21.276000,1.13274,1.13271,5440000,1250000
2018-11-06 14:55:22.385000,1.13273,1.1327,1940000,1500000
2018-11-06 14:55:22.998000,1.13272,1.13269,3940000,1250000
2018-11-06 14:55:25.203000,1.13272,1.13269,2250000,2440000
2018-11-06 14:55:26.928000,1.13272,1.13269,3940000,2440000
2018-11-06 14:55:27.243000,1.1327,1.13267,6940000,2810000
2018-11-06 14:55:27.807000,1.13269,1.13267,4870000,4500000
2018-11-06 14:55:28.334000,1.13269,1.13267,1120000,4690000
