time,ask,bid,ask_volume,bid_volume
2021-11-10 15:25:00.139000,1.15356,1.15353,940000,750000
2021-11-10 15:25:00.241000,1.15356,1.15352,1570000,750000
2021-11-10 15:25:00.393000,1.15355,1.15352,3640000,750000
2021-11-10 15:25:00.494000,1.15354,1.15352,100000,750000
2021-11-10 15:25:00.595000,1.1535,1.15349,2320000,1500000
2021-11-10 15:25:00.849000,1.15349,1.15346,820000,2920000
2021-11-10 15:25:03.157000,1.15347,1.15344,750000,3820000
2021-11-10 15:25:03.259000,1.15345,1.15342,750000,3450000
2021-11-10 15:25:03.310000,1.15347,1.15345,750000,750000
2021-11-10 15:25:03.513000,1.15346,1.15343,1570000,750000
2021-11-10 15:25:04.228000,1.15348,1.15346,100000,750000
2021-11-10 15:25:04.430000,1.15349,1.15346,820000,750000
2021-11-10 15:25:05.120000,1.15346,1.15344,750000,370000
2021-11-10 15:25:05.221000,1.15344,1.15343,750000,750000
2021-11-10 15:25:05.323000,1.15346,1.15343,3150000,750000
2021-11-10 15:25:05.626000,1.15345,1.15342,1760000,750000
2021-11-10 15:25:05.778000,1.15345,1.15343,100000,750000
2021-11-10 15:25:06.389000,1.15346,1.15344,100000,750000
2021-11-10 15:25:06.541000,1.15346,1.15342,100000,3110000
2021-11-10 15:25:06.693000,1.15349,1.15346,4840000,750000
2021-11-10 15:25:06.998000,1.15349,1.15347,1200000,750000
2021-11-10 15:25:07.151000,1.1535,1.15347,1570000,750000
2021-11-10 15:25:07.254000,1.15351,1.15348,640000,750000
2021-11-10 15:25:07.355000,1.15352,1.15349,2700000,750000
2021-11-10 15:25:07.847000,1.15353,1.1535,750000,2170000
2021-11-10 15:25:07.898000,1.15352,1.15348,3450000,750000
2021-11-10 15:25:08,1.15353,1.15351,100000,750000
2021-11-10 15:25:08.101000,1.15354,1.15351,1270000,750000
2021-11-10 15:25:08.588000,1.15352,1.1535,750000,750000
2021-11-10 15:25:11.271000,1.1535,1.15348,820000,750000
2021-11-10 15:25:11.373000,1.15347,1.15345,450000,750000
2021-11-10 15:25:11.424000,1.15345,1.15344,1200000,9000000
2021-11-10 15:25:13.425000,1.15344,1.15342,100000,750000
2021-11-10 15:25:13.526000,1.15344,1.15341,2510000,750000
2021-11-10 15:25:13.627000,1.15341,1.15338,820000,1500000
2021-11-10 15:25:13.729000,1.15339,1.15337,2320000,750000
2021-11-10 15:25:13.831000,1.15338,1.15336,100000,750000
2021-11-10 15:25:13.932000,1.15339,1.15337,820000,750000
2021-11-10 15:25:14.034000,1.1534,1.15337,820000,1500000
2021-11-10 15:25:14.338000,1.15337,1.15335,100000,1500000
2021-11-10 15:25:14.439000,1.15338,1.15336,100000,750000
2021-11-10 15:25:14.540000,1.1534,1.15337,820000,1500000
2021-11-10 15:25:14.971000,1.15342,1.1534,370000,940000
2021-11-10 15:25:15.026000,1.15344,1.15341,1950000,2920000
2021-11-10 15:25:15.178000,1.15346,1.15344,7500000,750000
2021-11-10 15:25:15.279000,1.15347,1.15344,1760000,750000
2021-11-10 15:25:15.330000,1.15341,1.15339,450000,2550000
2021-11-10 15:25:15.432000,1.1534,1.15337,820000,750000
