time,ask,bid,ask_volume,bid_volume
2018-04-27 12:25:06.570000,1.09334,1.0933,1500000,6640000
2018-04-27 12:25:06.963000,1.09335,1.09332,1100000,6940000
2018-04-27 12:25:07.015000,1.09336,1.09333,1000000,5890000
2018-04-27 12:25:07.431000,1.09338,1.09334,1100000,5440000
2018-04-27 12:25:09.425000,1.09338,1.09336,1100000,1120000
2018-04-27 12:25:10.001000,1.09336,1.09334,2170000,1870000
2018-04-27 12:25:10.107000,1.09335,1.09331,2890000,4500000
2018-04-27 12:25:11.046000,1.09335,1.09331,4690000,2250000
2018-04-27 12:25:11.565000,1.09334,1.09331,1000000,1120000
2018-04-27 12:25:17.677000,1.09334,1.0933,1390000,5250000
2018-04-27 12:25:19.751000,1.09334,1.0933,2890000,3000000
2018-04-27 12:25:19.961000,1.09332,1.09329,2440000,1100000
2018-04-27 12:25:20.166000,1.0933,1.09326,2440000,2700000
2018-04-27 12:25:21.186000,1.09329,1.09325,3640000,3000000
2018-04-27 12:25:21.366000,1.09327,1.09324,5660000,1000000
2018-04-27 12:25:21.521000,1.09326,1.09322,5060000,3820000
2018-04-27 12:25:22.036000,1.09326,1.09322,6640000,1870000
2018-04-27 12:25:22.576000,1.09325,1.09321,2140000,4120000
2018-04-27 12:25:23.092000,1.09325,1.09321,2140000,6000000
2018-04-27 12:25:25.537000,1.09324,1.0932,4010000,1870000
2018-04-27 12:25:26.795000,1.09324,1.09321,1000000,6370000
2018-04-27 12:25:26.860000,1.09326,1.09321,5510000,8700000
2018-04-27 12:25:27.068000,1.09327,1.09324,1000000,7010000
2018-04-27 12:25:27.429000,1.09329,1.09325,2510000,1870000
2018-04-27 12:25:27.974000,1.09329,1.09325,3260000,2620000
2018-04-27 12:25:28.527000,1.09329,1.09325,2510000,3000000
2018-04-27 12:25:29.932000,1.09329,1.09325,1310000,6070000
2018-04-27 12:25:30.193000,1.09332,1.09328,1870000,4760000
2018-04-27 12:25:30.705000,1.09332,1.09329,1120000,1500000
2018-04-27 12:25:34.568000,1.09332,1.0933,1000000,2250000
