time,ask,bid,ask_volume,bid_volume
2020-03-04 15:25:00.555000,1.11196,1.11192,2440000,820000
2020-03-04 15:25:00.733000,1.11195,1.11192,750000,750000
2020-03-04 15:25:00.894000,1.11196,1.11192,4760000,750000
2020-03-04 15:25:00.995000,1.11194,1.11192,750000,750000
2020-03-04 15:25:01.097000,1.11194,1.1119,750000,3260000
2020-03-04 15:25:01.523000,1.11194,1.11191,750000,1120000
2020-03-04 15:25:02.839000,1.11194,1.1119,2440000,2060000
2020-03-04 15:25:03.092000,1.11194,1.11191,3820000,560000
2020-03-04 15:25:03.445000,1.11192,1.1119,750000,1500000
2020-03-04 15:25:03.547000,1.11192,1.11189,750000,150000
2020-03-04 15:25:04.666000,1.11192,1.1119,750000,150000
2020-03-04 15:25:04.768000,1.11192,1.11189,750000,3410000
2020-03-04 15:25:04.971000,1.11193,1.11189,3750000,1840000
2020-03-04 15:25:05.072000,1.11192,1.11189,2440000,150000
2020-03-04 15:25:05.426000,1.11192,1.1119,750000,190000
2020-03-04 15:25:05.527000,1.11192,1.11189,750000,150000
2020-03-04 15:25:06.043000,1.11193,1.11189,820000,1990000
2020-03-04 15:25:06.598000,1.11194,1.11191,820000,260000
2020-03-04 15:25:06.751000,1.11194,1.11192,750000,940000
2020-03-04 15:25:07.054000,1.11194,1.11191,750000,1950000
2020-03-04 15:25:08.979000,1.11194,1.1119,940000,3820000
2020-03-04 15:25:09.182000,1.11194,1.11191,940000,450000
2020-03-04 15:25:09.283000,1.11195,1.11192,750000,1460000
2020-03-04 15:25:09.384000,1.11196,1.11192,1690000,2210000
2020-03-04 15:25:09.487000,1.11197,1.11193,1500000,2320000
2020-03-04 15:25:09.589000,1.11197,1.11196,1500000,300000
2020-03-04 15:25:09.884000,1.11197,1.11194,750000,1010000
2020-03-04 15:25:09.986000,1.11198,1.11196,750000,750000
2020-03-04 15:25:13.902000,1.11199,1.11196,750000,820000
2020-03-04 15:25:14.054000,1.112,1.11196,1690000,4760000
2020-03-04 15:25:14.155000,1.112,1.11196,1690000,5800000
2020-03-04 15:25:14.257000,1.112,1.11196,1690000,4270000
2020-03-04 15:25:14.510000,1.112,1.11196,1690000,4300000
2020-03-04 15:25:14.612000,1.11199,1.11196,940000,2510000
2020-03-04 15:25:14.865000,1.11198,1.11196,750000,750000
2020-03-04 15:25:14.967000,1.11199,1.11196,2440000,300000
2020-03-04 15:25:19.467000,1.112,1.11196,4500000,300000
2020-03-04 15:25:19.619000,1.11199,1.11197,750000,940000
2020-03-04 15:25:19.872000,1.11199,1.11196,940000,300000
2020-03-04 15:25:20.023000,1.112,1.11198,3190000,100000
2020-03-04 15:25:20.175000,1.11201,1.11198,3260000,820000
2020-03-04 15:25:22.370000,1.112,1.11196,750000,7270000
2020-03-04 15:25:23.292000,1.11199,1.11196,750000,1950000
2020-03-04 15:25:23.394000,1.11196,1.11195,1690000,100000
2020-03-04 15:25:23.496000,1.11196,1.11192,1690000,3260000
2020-03-04 15:25:23.597000,1.11197,1.11194,750000,1010000
2020-03-04 15:25:23.699000,1.11196,1.11193,1690000,2250000
2020-03-04 15:25:23.800000,1.11195,1.11193,2440000,560000
2020-03-04 15:25:23.949000,1.11195,1.11192,2440000,3150000
2020-03-04 15:25:24.152000,1.11198,1.11194,4460000,2250000
2020-03-04 15:25:24.253000,1.11198,1.11195,2510000,300000
2020-03-04 15:25:24.354000,1.11197,1.11194,190000,900000
2020-03-04 15:25:24.506000,1.11197,1.11196,750000,300000
2020-03-04 15:25:24.607000,1.11197,1.11194,940000,750000
2020-03-04 15:25:26.359000,1.11196,1.11193,940000,3370000
2020-03-04 15:25:26.663000,1.11198,1.11196,820000,1500000
2020-03-04 15:25:26.764000,1.11199,1.11197,560000,1500000
2020-03-04 15:25:26.865000,1.11201,1.11197,3260000,2440000
2020-03-04 15:25:27.248000,1.11202,1.11198,2320000,3560000
2020-03-04 15:25:27.350000,1.11201,1.11198,1760000,750000
2020-03-04 15:25:27.603000,1.11201,1.11197,2140000,1500000
2020-03-04 15:25:27.704000,1.112,1.11197,3070000,750000
2020-03-04 15:25:27.806000,1.11199,1.11196,100000,1500000
2020-03-04 15:25:28.058000,1.112,1.11196,5060000,750000
2020-03-04 15:25:28.262000,1.11196,1.11195,940000,2250000
2020-03-04 15:25:28.363000,1.11196,1.11193,2060000,1310000
2020-03-04 15:25:28.464000,1.11196,1.11192,2060000,1010000
2020-03-04 15:25:28.920000,1.11196,1.11192,820000,2140000
2020-03-04 15:25:29.022000,1.11196,1.11192,1760000,820000
2020-03-04 15:25:29.132000,1.11195,1.11192,750000,2770000
2020-03-04 15:25:29.234000,1.11195,1.11192,750000,1570000
2020-03-04 15:25:29.386000,1.11195,1.11191,2250000,5590000
2020-03-04 15:25:29.487000,1.11193,1.11191,750000,3340000
2020-03-04 15:25:29.690000,1.11194,1.11191,750000,1760000
2020-03-04 15:25:30.393000,1.11193,1.11191,750000,750000
2020-03-04 15:25:30.444000,1.11193,1.11189,750000,4200000
2020-03-04 15:25:30.595000,1.11192,1.11189,750000,1760000
2020-03-04 15:25:30.702000,1.11193,1.11189,3000000,2510000
2020-03-04 15:25:31.057000,1.11193,1.1119,1500000,1010000
