time,ask,bid,ask_volume,bid_volume
2018-06-14 13:55:00.062000,1.10323,1.10321,1010000,1000000
2018-06-14 13:55:00.458000,1.10325,1.10322,4010000,1000000
2018-06-14 13:55:02.822000,1.10326,1.10324,1760000,3250000
2018-06-14 13:55:02.876000,1.10328,1.10326,1500000,3000000
2018-06-14 13:55:02.928000,1.1033,1.10327,2250000,1500000
2018-06-14 13:55:03.068000,1.10329,1.10327,1950000,1000000
2018-06-14 13:55:03.224000,1.1033,1.10328,1500000,1000000
2018-06-14 13:55:03.818000,1.1033,1.10327,2060000,3750000
2018-06-14 13:55:04.690000,1.1033,1.10328,1250000,1000000
2018-06-14 13:55:05.298000,1.1033,1.10327,1690000,2620000
2018-06-14 13:55:05.812000,1.1033,1.10327,2810000,2250000
2018-06-14 13:55:06.314000,1.1033,1.10328,1310000,1000000
2018-06-14 13:55:06.838000,1.1033,1.10329,1310000,1000000
2018-06-14 13:55:06.891000,1.10328,1.10327,1500000,1500000
2018-06-14 13:55:07.435000,1.10327,1.10324,3940000,1540000
2018-06-14 13:55:08.573000,1.10327,1.10326,1690000,1500000
2018-06-14 13:55:08.787000,1.10329,1.10327,1000000,1500000
2018-06-14 13:55:09.310000,1.1033,1.10327,2250000,1500000
2018-06-14 13:55:12.388000,1.1033,1.10328,1310000,1000000
2018-06-14 13:55:13.065000,1.1033,1.10327,2060000,1500000
2018-06-14 13:55:14.492000,1.10329,1.10326,1500000,5060000
2018-06-14 13:55:14.701000,1.10331,1.10329,1010000,1000000
2018-06-14 13:55:15.586000,1.10331,1.10328,1370000,2060000
2018-06-14 13:55:16.122000,1.10332,1.10329,3940000,1000000
2018-06-14 13:55:17.032000,1.10331,1.10328,1370000,2440000
2018-06-14 13:55:22.456000,1.10331,1.10329,2060000,1000000
2018-06-14 13:55:25.050000,1.10331,1.10328,2060000,1500000
2018-06-14 13:55:27.310000,1.1033,1.10329,1250000,1000000
2018-06-14 13:55:28.621000,1.1033,1.10328,1250000,1000000
2018-06-14 13:55:29.543000,1.10328,1.10327,1500000,1000000
2018-06-14 13:55:30.089000,1.10327,1.10325,1000000,3560000
2018-06-14 13:55:30.829000,1.10328,1.10326,1690000,1000000
2018-06-14 13:55:31.128000,1.10327,1.10325,1000000,2620000
2018-06-14 13:55:31.647000,1.10327,1.10325,4310000,1000000
2018-06-14 13:55:32.790000,1.10329,1.10328,1000000,1000000
2018-06-14 13:55:33.848000,1.10332,1.1033,2140000,1000000
2018-06-14 13:55:34.374000,1.10332,1.10329,2060000,2250000
2018-06-14 13:55:34.427000,1.10332,1.10329,1310000,2250000
2018-06-14 13:55:34.620000,1.1033,1.10329,1000000,1000000
2018-06-14 13:55:34.728000,1.10325,1.10323,3000000,1500000
2018-06-14 13:55:34.783000,1.10322,1.1032,1000000,2320000
2018-06-14 13:55:35.435000,1.10321,1.1032,1000000,2060000
2018-06-14 13:55:35.594000,1.10324,1.10322,2510000,1500000
2018-06-14 13:55:35.651000,1.10322,1.1032,1000000,2060000
2018-06-14 13:55:36.156000,1.10321,1.1032,1000000,1310000
2018-06-14 13:55:41.254000,1.10324,1.10322,2510000,1500000
2018-06-14 13:55:41.411000,1.10325,1.10322,2510000,1500000
2018-06-14 13:55:42.350000,1.10325,1.10323,1010000,1000000
2018-06-14 13:55:45.326000,1.10324,1.10322,1000000,1250000
2018-06-14 13:55:45.840000,1.10325,1.10323,1010000,1000000
2018-06-14 13:55:46.013000,1.10326,1.10325,1390000,1500000
2018-06-14 13:55:46.067000,1.1033,1.10328,1950000,1120000
2018-06-14 13:55:46.382000,1.10332,1.10329,1570000,2620000
2018-06-14 13:55:46.897000,1.10332,1.10329,1310000,2620000
2018-06-14 13:55:48.416000,1.10332,1.10329,1250000,3000000
2018-06-14 13:55:49.446000,1.10333,1.1033,3560000,1120000
2018-06-14 13:55:49.962000,1.10333,1.10331,1690000,1000000
2018-06-14 13:55:50.510000,1.10333,1.1033,2440000,3000000
2018-06-14 13:55:51.053000,1.10332,1.1033,1000000,1120000
2018-06-14 13:55:51.590000,1.10333,1.1033,2440000,3370000
2018-06-14 13:55:57.421000,1.10333,1.1033,2060000,2250000
2018-06-14 13:55:57.749000,1.10335,1.10332,4390000,2250000
2018-06-14 13:55:58.439000,1.10334,1.10332,1500000,1690000
2018-06-14 13:55:59.036000,1.10333,1.10331,1000000,2440000
2018-06-14 13:55:59.567000,1.10335,1.10334,1250000,1120000
2018-06-14 13:55:59.880000,1.10337,1.10334,3820000,4500000
2018-06-14 13:56:00.298000,1.10335,1.10332,1190000,4200000
2018-06-14 13:56:01.311000,1.10334,1.10332,1000000,2250000
2018-06-14 13:56:01.885000,1.10334,1.10332,1000000,2060000
2018-06-14 13:56:02.428000,1.10333,1.10331,1000000,3000000
2018-06-14 13:56:02.932000,1.10333,1.10331,1000000,1870000
2018-06-14 13:56:03.985000,1.10334,1.10331,1250000,2620000
2018-06-14 13:56:04.895000,1.10333,1.10331,1000000,2060000
2018-06-14 13:56:08.999000,1.10331,1.10329,4870000,1290000
2018-06-14 13:56:09.453000,1.10331,1.10328,3450000,1870000
2018-06-14 13:56:10.001000,1.1033,1.10328,1000000,1120000
2018-06-14 13:56:10.681000,1.1033,1.10327,1500000,3560000
2018-06-14 13:56:11.325000,1.1033,1.10327,1870000,2810000
2018-06-14 13:56:11.949000,1.10329,1.10326,1000000,4390000
2018-06-14 13:56:12.936000,1.10329,1.10326,1500000,2810000
2018-06-14 13:56:15.166000,1.10329,1.10327,1000000,1120000
2018-06-14 13:56:15.689000,1.10328,1.10326,1000000,1310000
2018-06-14 13:56:17.162000,1.10329,1.10326,1870000,1690000
2018-06-14 13:56:18.054000,1.10328,1.10326,1000000,1310000
2018-06-14 13:56:18.106000,1.10325,1.10322,3750000,2250000
2018-06-14 13:56:18.313000,1.1032,1.10317,2620000,1500000
2018-06-14 13:56:18.823000,1.10319,1.10317,1000000,1000000
2018-06-14 13:56:20.236000,1.1032,1.10317,2620000,2060000
2018-06-14 13:56:20.492000,1.10325,1.10322,3750000,1500000
2018-06-14 13:56:21.101000,1.10324,1.10321,2250000,3000000
2018-06-14 13:56:22.003000,1.10323,1.10321,1000000,2060000
