time,ask,bid,ask_volume,bid_volume
2017-09-07 14:55:00.594000,0.54145,0.54095,19,126
2017-09-07 14:55:00.645000,0.54145,0.54085,520,482
2017-09-07 14:55:00.861000,0.5415,0.54095,13,356
2017-09-07 14:55:00.912000,0.54155,0.54095,520,482
2017-09-07 14:55:01.025000,0.54155,0.541,19,126
2017-09-07 14:55:01.075000,0.54155,0.54095,520,482
2017-09-07 14:55:01.130000,0.54155,0.541,19,126
2017-09-07 14:55:01.471000,0.5416,0.54105,13,356
2017-09-07 14:55:01.522000,0.54165,0.54105,520,482
2017-09-07 14:55:01.572000,0.54165,0.5411,19,126
2017-09-07 14:55:01.875000,0.5418,0.54125,13,356
2017-09-07 14:55:01.925000,0.54185,0.54125,520,482
2017-09-07 14:55:02.754000,0.54185,0.54135,13,356
2017-09-07 14:55:02.805000,0.5419,0.54135,13,356
2017-09-07 14:55:03.122000,0.54195,0.54135,520,482
2017-09-07 14:55:03.324000,0.54195,0.54145,13,356
2017-09-07 14:55:03.502000,0.54195,0.54135,520,482
2017-09-07 14:55:06.504000,0.542,0.54145,13,356
2017-09-07 14:55:06.554000,0.54205,0.54145,520,482
2017-09-07 14:55:07.018000,0.54195,0.54145,19,126
2017-09-07 14:55:07.069000,0.54195,0.5414,19,126
2017-09-07 14:55:07.178000,0.542,0.54145,13,356
2017-09-07 14:55:07.496000,0.54195,0.54145,13,356
2017-09-07 14:55:07.547000,0.54195,0.54135,520,482
2017-09-07 14:55:08.054000,0.54185,0.54135,19,126
2017-09-07 14:55:08.105000,0.54185,0.5413,19,126
2017-09-07 14:55:08.156000,0.54185,0.54125,520,482
2017-09-07 14:55:08.519000,0.54185,0.54135,13,356
2017-09-07 14:55:08.843000,0.54185,0.54125,520,482
2017-09-07 14:55:08.996000,0.54185,0.54135,13,356
2017-09-07 14:55:09.047000,0.5419,0.54135,13,356
2017-09-07 14:55:09.436000,0.54195,0.54135,520,482
2017-09-07 14:55:10.714000,0.5419,0.54135,13,356
2017-09-07 14:55:10.854000,0.54185,0.54125,520,482
2017-09-07 14:55:27.194000,0.54185,0.5413,19,126
2017-09-07 14:55:27.621000,0.5419,0.54135,13,356
2017-09-07 14:55:30.757000,0.54195,0.54135,520,482
2017-09-07 14:55:30.808000,0.54185,0.54125,520,482
2017-09-07 14:55:32.677000,0.5418,0.54125,13,356
2017-09-07 14:55:32.727000,0.54185,0.54125,520,482
2017-09-07 14:55:38.819000,0.5418,0.54125,13,356
2017-09-07 14:55:39.241000,0.54175,0.5412,19,126
2017-09-07 14:55:39.832000,0.5418,0.54125,13,356
2017-09-07 14:55:39.983000,0.54175,0.54115,520,482
2017-09-07 14:55:43.910000,0.5417,0.54115,13,356
2017-09-07 14:55:44.127000,0.54175,0.54115,520,482
2017-09-07 14:55:44.454000,0.5417,0.54115,13,356
2017-09-07 14:55:44.615000,0.54165,0.54105,520,482
2017-09-07 14:55:47.262000,0.54185,0.5413,19,126
2017-09-07 14:55:47.399000,0.54195,0.54135,520,482
2017-09-07 14:55:48.264000,0.542,0.54145,13,356
2017-09-07 14:55:48.835000,0.54195,0.54135,520,482
2017-09-07 14:55:50.246000,0.5419,0.54135,13,356
2017-09-07 14:55:50.856000,0.54185,0.5413,19,126
2017-09-07 14:55:50.907000,0.54185,0.54125,520,482
2017-09-07 14:55:55.938000,0.5418,0.54125,13,356
2017-09-07 14:55:56.089000,0.54175,0.54115,520,482
2017-09-07 14:55:56.403000,0.54175,0.54125,13,356
2017-09-07 14:55:56.454000,0.5418,0.54125,13,356
2017-09-07 14:55:56.605000,0.54175,0.54125,13,356
2017-09-07 14:55:56.724000,0.54175,0.54115,520,482
2017-09-07 14:55:57.415000,0.54175,0.5412,19,126
2017-09-07 14:55:57.636000,0.54175,0.54115,520,482
2017-09-07 14:55:57.909000,0.54175,0.54125,13,356
2017-09-07 14:55:58.069000,0.54175,0.54115,520,482
2017-09-07 14:55:59.203000,0.54175,0.54125,13,356
2017-09-07 14:55:59.324000,0.54175,0.54115,520,482
2017-09-07 14:55:59.452000,0.54175,0.5412,19,126
2017-09-07 14:55:59.622000,0.54185,0.54125,520,482
2017-09-07 14:56:02.204000,0.54175,0.54125,19,126
2017-09-07 14:56:02.254000,0.54175,0.54115,520,482
2017-09-07 14:56:03.494000,0.5418,0.54125,13,356
2017-09-07 14:56:03.545000,0.54185,0.54125,520,482
2017-09-07 14:56:03.639000,0.54185,0.5413,19,126
2017-09-07 14:56:03.931000,0.54195,0.54135,520,482
2017-09-07 14:56:03.981000,0.54185,0.5413,19,126
2017-09-07 14:56:04.032000,0.54185,0.54125,520,482
2017-09-07 14:56:04.082000,0.54185,0.5413,19,126
2017-09-07 14:56:04.183000,0.54195,0.54135,520,482
2017-09-07 14:56:04.234000,0.5419,0.54135,13,356
2017-09-07 14:56:04.503000,0.54195,0.54135,520,482
2017-09-07 14:56:04.553000,0.54185,0.54135,19,126
2017-09-07 14:56:04.604000,0.54185,0.54125,520,482
2017-09-07 14:56:04.815000,0.54185,0.5413,19,126
2017-09-07 14:56:04.916000,0.54185,0.54125,520,482
2017-09-07 14:56:06.795000,0.5418,0.54125,13,356
2017-09-07 14:56:07.455000,0.54185,0.54135,19,126
2017-09-07 14:56:07.558000,0.54185,0.5413,19,126
2017-09-07 14:56:07.609000,0.5419,0.54135,13,356
2017-09-07 14:56:07.660000,0.54195,0.54135,520,482
2017-09-07 14:56:07.999000,0.54175,0.54135,19,126
2017-09-07 14:56:08.049000,0.54175,0.5412,19,126
2017-09-07 14:56:08.100000,0.54175,0.54115,520,482
2017-09-07 14:56:09.813000,0.54165,0.54115,19,126
2017-09-07 14:56:09.863000,0.54165,0.54105,520,482
2017-09-07 14:56:12.075000,0.54165,0.5411,19,126
2017-09-07 14:56:12.226000,0.54175,0.54115,520,482
2017-09-07 14:56:13.405000,0.54175,0.5412,19,126
2017-09-07 14:56:13.762000,0.5418,0.54125,13,356
2017-09-07 14:56:14.817000,0.54185,0.54125,520,482
2017-09-07 14:56:15.791000,0.5418,0.54125,13,356
2017-09-07 14:56:15.896000,0.54185,0.54125,520,482
2017-09-07 14:56:16.297000,0.5418,0.54125,13,356
2017-09-07 14:56:16.452000,0.54175,0.54115,520,482
2017-09-07 14:56:24.313000,0.54175,0.5412,19,126
2017-09-07 14:56:24.699000,0.5418,0.54125,13,356
2017-09-07 14:56:25.079000,0.54175,0.5412,19,126
