time,ask,bid,ask_volume,bid_volume
2023-10-27 05:55:00.112000,11.15076,11.14577,1200000,1960000
2023-10-27 05:55:00.213000,11.15076,11.14578,1200000,1960000
2023-10-27 05:55:01.316000,11.15075,11.14565,1200000,1620000
2023-10-27 05:55:02.700000,11.15076,11.14563,1200000,1200000
2023-10-27 05:55:03.081000,11.15076,11.14563,1200000,1960000
2023-10-27 05:55:03.646000,11.15076,11.14563,1200000,1200000
2023-10-27 05:55:04.698000,11.15076,11.1456,1200000,1200000
2023-10-27 05:55:04.903000,11.15038,11.1456,1200000,1200000
2023-10-27 05:55:06.926000,11.15038,11.14543,1200000,1200000
2023-10-27 05:55:07.027000,11.15038,11.14542,1200000,1200000
2023-10-27 05:55:07.368000,11.15038,11.14543,1200000,1960000
2023-10-27 05:55:08.262000,11.15037,11.14568,1200000,1200000
2023-10-27 05:55:08.565000,11.15038,11.14582,1200000,1200000
2023-10-27 05:55:08.666000,11.15038,11.14583,1200000,1200000
2023-10-27 05:55:09.101000,11.15038,11.14582,1200000,1200000
2023-10-27 05:55:09.202000,11.15038,11.14598,1200000,1200000
2023-10-27 05:55:09.253000,11.15084,11.14598,1200000,1200000
2023-10-27 05:55:09.900000,11.15124,11.1462,1200000,1200000
2023-10-27 05:55:10.051000,11.15124,11.1462,1200000,1960000
2023-10-27 05:55:10.698000,11.15124,11.1462,1200000,1960000
2023-10-27 05:55:11.001000,11.15079,11.14581,1200000,1960000
2023-10-27 05:55:11.203000,11.15079,11.14603,1200000,1200000
2023-10-27 05:55:11.717000,11.15079,11.14603,1200000,1960000
2023-10-27 05:55:12.878000,11.15079,11.14603,1200000,1960000
2023-10-27 05:55:13.535000,11.15079,11.14603,1200000,1960000
2023-10-27 05:55:14.683000,11.15079,11.14603,1200000,1200000
2023-10-27 05:55:14.875000,11.15079,11.14579,1200000,1960000
2023-10-27 05:55:14.977000,11.15128,11.14612,1960000,1200000
2023-10-27 05:55:15.094000,11.15128,11.14611,1960000,1200000
2023-10-27 05:55:15.224000,11.15127,11.14612,1200000,1960000
2023-10-27 05:55:16.286000,11.15081,11.14611,1200000,1960000
2023-10-27 05:55:16.337000,11.15081,11.14611,1200000,1200000
2023-10-27 05:55:16.388000,11.15081,11.14579,1200000,1960000
2023-10-27 05:55:17.340000,11.15081,11.14579,1200000,1960000
2023-10-27 05:55:18.484000,11.15081,11.14579,1200000,1960000
2023-10-27 05:55:18.811000,11.15127,11.14579,1960000,1960000
2023-10-27 05:55:18.963000,11.15127,11.1461,1960000,1200000
2023-10-27 05:55:19.013000,11.15127,11.1461,1200000,1200000
2023-10-27 05:55:19.331000,11.15127,11.14626,1200000,1200000
2023-10-27 05:55:19.498000,11.15127,11.14626,1200000,1960000
2023-10-27 05:55:20.046000,11.15127,11.14574,1200000,1960000
2023-10-27 05:55:20.147000,11.15126,11.14586,1200000,1200000
2023-10-27 05:55:20.563000,11.15126,11.14586,1200000,1960000
2023-10-27 05:55:20.873000,11.15076,11.14586,1200000,1960000
2023-10-27 05:55:20.974000,11.15074,11.14567,1200000,1960000
2023-10-27 05:55:21.757000,11.15074,11.14567,1200000,1960000
2023-10-27 05:55:22.426000,11.15074,11.14567,1200000,1200000
2023-10-27 05:55:25.415000,11.15074,11.14586,1200000,1200000
2023-10-27 05:55:31.530000,11.15076,11.14586,1200000,1200000
2023-10-27 05:55:33.654000,11.15076,11.14586,1200000,1960000
2023-10-27 05:55:34.260000,11.15076,11.14586,1200000,1200000
2023-10-27 05:55:42.077000,11.15125,11.14586,1200000,1200000
2023-10-27 05:55:42.128000,11.15125,11.14633,1200000,1200000
2023-10-27 05:55:42.229000,11.15169,11.14633,1960000,1200000
2023-10-27 05:55:42.431000,11.15169,11.14679,1960000,1200000
2023-10-27 05:55:42.740000,11.15169,11.14679,1200000,1200000
2023-10-27 05:55:42.895000,11.15169,11.14651,1200000,1200000
2023-10-27 05:55:43.283000,11.15169,11.14651,1200000,1960000
2023-10-27 05:55:44.687000,11.15169,11.14639,1200000,1200000
2023-10-27 05:55:44.890000,11.15128,11.14639,1200000,1200000
