time,ask,bid,ask_volume,bid_volume
2017-05-25 12:25:00.511000,1.11776,1.11773,1390000,1000000
2017-05-25 12:25:01.019000,1.11777,1.11774,1690000,1000000
2017-05-25 12:25:05.366000,1.11778,1.11775,1950000,1000000
2017-05-25 12:25:05.577000,1.11781,1.11778,1390000,1000000
2017-05-25 12:25:05.781000,1.11782,1.11778,5360000,1000000
2017-05-25 12:25:06.703000,1.11782,1.11779,3940000,1000000
2017-05-25 12:25:08.216000,1.11784,1.1178,6640000,1000000
2017-05-25 12:25:09.595000,1.11784,1.11779,5890000,1120000
2017-05-25 12:25:10.105000,1.11783,1.11779,3260000,1120000
2017-05-25 12:25:12.490000,1.11783,1.11779,1390000,1120000
2017-05-25 12:25:13.112000,1.11783,1.11779,4010000,1120000
2017-05-25 12:25:15.561000,1.11783,1.11779,10610000,1000000
2017-05-25 12:25:15.880000,1.1178,1.11776,2700000,2440000
2017-05-25 12:25:16.391000,1.11779,1.11775,1390000,1120000
2017-05-25 12:25:18.092000,1.1178,1.11776,1010000,1000000
2017-05-25 12:25:18.297000,1.11781,1.11778,1760000,1000000
2017-05-25 12:25:18.856000,1.11782,1.11778,2510000,1000000
2017-05-25 12:25:19.365000,1.1178,1.11777,2510000,1500000
2017-05-25 12:25:19.916000,1.1178,1.11778,1250000,1000000
2017-05-25 12:25:21.529000,1.11779,1.11777,1250000,1120000
2017-05-25 12:25:23.004000,1.11777,1.11774,2100000,2470000
2017-05-25 12:25:32.129000,1.11778,1.11775,2140000,1000000
2017-05-25 12:25:32.757000,1.11779,1.11774,15860000,1310000
2017-05-25 12:25:34.178000,1.11779,1.11775,14360000,1000000
2017-05-25 12:25:34.511000,1.11779,1.11778,6750000,1000000
2017-05-25 12:25:34.563000,1.11781,1.11779,2250000,1000000
2017-05-25 12:25:34.665000,1.11783,1.11779,3640000,1500000
2017-05-25 12:25:35.286000,1.11783,1.11779,1760000,1500000
2017-05-25 12:25:36.497000,1.11784,1.11781,3260000,1000000
2017-05-25 12:25:36.549000,1.11785,1.11782,1570000,4880000
2017-05-25 12:25:36.760000,1.11791,1.11788,1660000,1000000
2017-05-25 12:25:37.118000,1.1179,1.11787,2510000,1000000
2017-05-25 12:25:37.644000,1.11789,1.11786,1100000,1120000
2017-05-25 12:25:38.711000,1.1179,1.11787,3260000,1000000
2017-05-25 12:25:38.764000,1.11791,1.11787,7310000,1000000
2017-05-25 12:25:38.868000,1.1179,1.11787,2510000,1000000
2017-05-25 12:25:39.653000,1.11789,1.11786,1200000,1120000
2017-05-25 12:25:40.747000,1.11789,1.11786,1120000,1000000
2017-05-25 12:25:46.538000,1.11788,1.11785,4240000,1120000
2017-05-25 12:25:46.845000,1.11783,1.1178,1720000,1870000
2017-05-25 12:25:47.431000,1.11783,1.11779,2740000,1120000
2017-05-25 12:26:05.794000,1.11784,1.11782,1010000,1500000
2017-05-25 12:26:06.051000,1.11788,1.11784,2510000,1120000
2017-05-25 12:26:06.586000,1.11788,1.11785,3640000,1000000
2017-05-25 12:26:07.094000,1.11788,1.11785,1200000,1000000
2017-05-25 12:26:07.613000,1.11788,1.11785,2320000,1000000
2017-05-25 12:26:09.612000,1.11789,1.11785,4390000,1000000
2017-05-25 12:26:09.664000,1.1179,1.11789,2060000,1500000
2017-05-25 12:26:09.716000,1.11792,1.1179,13200000,1500000
2017-05-25 12:26:09.820000,1.11793,1.11792,1120000,1000000
2017-05-25 12:26:09.922000,1.11795,1.11792,2890000,1000000
2017-05-25 12:26:10.428000,1.11794,1.11791,1010000,1120000
2017-05-25 12:26:11.103000,1.11794,1.11789,1390000,4580000
2017-05-25 12:26:11.607000,1.11792,1.11791,1000000,1120000
2017-05-25 12:26:11.760000,1.11795,1.11791,4390000,1120000
2017-05-25 12:26:12.169000,1.11796,1.11794,2320000,4870000
2017-05-25 12:26:12.425000,1.118,1.11797,1000000,1870000
2017-05-25 12:26:12.995000,1.11802,1.11798,4760000,1000000
2017-05-25 12:26:19.887000,1.11802,1.11798,3450000,1190000
2017-05-25 12:26:24.208000,1.118,1.11798,1200000,1500000
2017-05-25 12:26:24.311000,1.11797,1.11796,1500000,2440000
2017-05-25 12:26:24.414000,1.11797,1.11793,7800000,4310000
2017-05-25 12:26:24.961000,1.11796,1.11793,2850000,2440000
2017-05-25 12:26:25.669000,1.11796,1.11794,1500000,1000000
2017-05-25 12:26:25.721000,1.11798,1.11795,12070000,1870000
2017-05-25 12:26:25.772000,1.11799,1.11796,4120000,3940000
2017-05-25 12:26:25.823000,1.11799,1.11796,1000000,3190000
2017-05-25 12:26:26.325000,1.118,1.11796,3070000,1250000
2017-05-25 12:26:26.784000,1.11797,1.11794,1500000,3370000
2017-05-25 12:26:26.886000,1.11797,1.11793,6070000,2250000
2017-05-25 12:26:27.425000,1.11797,1.11792,6820000,4690000
2017-05-25 12:26:29.022000,1.11795,1.11793,1120000,1000000
2017-05-25 12:26:29.531000,1.11795,1.11792,1120000,1310000
2017-05-25 12:26:48.938000,1.11796,1.11792,3000000,1250000
2017-05-25 12:26:52.559000,1.11795,1.11792,1120000,1250000
2017-05-25 12:26:56.974000,1.11794,1.11792,1000000,1250000
2017-05-25 12:26:57.555000,1.11794,1.11791,1000000,2510000
2017-05-25 12:27:05.285000,1.11793,1.11791,1000000,2810000
2017-05-25 12:27:05.641000,1.11791,1.1179,1500000,1690000
2017-05-25 12:27:05.693000,1.1179,1.11788,1000000,6260000
2017-05-25 12:27:05.894000,1.11789,1.11786,1120000,1650000
2017-05-25 12:27:19.925000,1.11787,1.11785,2100000,2770000
2017-05-25 12:27:20.079000,1.11787,1.11784,1500000,1690000
2017-05-25 12:27:20.387000,1.11785,1.11784,1500000,1000000
2017-05-25 12:27:20.439000,1.11783,1.11782,1000000,1000000
2017-05-25 12:27:20.989000,1.11784,1.11783,1870000,1000000
2017-05-25 12:27:21.505000,1.11784,1.11783,1000000,1000000
2017-05-25 12:27:30.064000,1.11786,1.11784,1950000,1690000
2017-05-25 12:27:30.116000,1.11788,1.11786,1000000,1690000
2017-05-25 12:27:30.167000,1.11789,1.11787,3000000,1190000
2017-05-25 12:27:30.219000,1.11791,1.1179,1570000,1000000
2017-05-25 12:27:30.760000,1.11792,1.11791,1000000,1000000
2017-05-25 12:27:31.279000,1.11793,1.11791,1120000,1120000
2017-05-25 12:27:31.793000,1.11794,1.11791,1120000,2060000
2017-05-25 12:27:32.252000,1.11793,1.1179,3250000,1690000
2017-05-25 12:27:32.762000,1.11793,1.11791,1500000,1120000
2017-05-25 12:27:34.775000,1.11794,1.11792,1870000,1000000
2017-05-25 12:27:36.259000,1.11795,1.11793,1500000,1000000
2017-05-25 12:27:36.797000,1.11796,1.11793,1120000,2060000
2017-05-25 12:27:37.383000,1.11795,1.11792,1000000,1690000
2017-05-25 12:27:41.497000,1.11794,1.1179,4350000,1940000
2017-05-25 12:27:41.779000,1.11793,1.11789,1120000,1620000
2017-05-25 12:27:45.573000,1.11793,1.11788,1310000,6190000
2017-05-25 12:27:46.184000,1.11793,1.11788,1310000,6190000
2017-05-25 12:27:46.907000,1.11791,1.11788,1000000,1310000
2017-05-25 12:27:47.010000,1.11791,1.11789,1000000,1000000
2017-05-25 12:27:49.276000,1.11792,1.11789,1000000,1000000
2017-05-25 12:27:49.583000,1.11792,1.11789,1000000,1690000
2017-05-25 12:27:50.558000,1.11793,1.11789,1120000,1690000
2017-05-25 12:27:52.133000,1.11793,1.11788,1870000,4310000
2017-05-25 12:27:52.675000,1.11793,1.11789,1870000,2440000
2017-05-25 12:27:53.329000,1.11793,1.11789,1120000,2440000
2017-05-25 12:27:56.805000,1.11792,1.11788,1000000,2890000
2017-05-25 12:27:57.319000,1.11792,1.11789,1500000,1000000
