time,ask,bid,ask_volume,bid_volume
2020-10-15 09:55:00.704000,1.17102,1.171,4040000,750000
2020-10-15 09:55:01.451000,1.17102,1.17099,4040000,1500000
2020-10-15 09:55:01.576000,1.17103,1.17099,4790000,12460000
2020-10-15 09:55:02.026000,1.17101,1.171,4040000,12460000
2020-10-15 09:55:02.636000,1.17102,1.171,4790000,12460000
2020-10-15 09:55:02.857000,1.17101,1.171,4040000,12460000
2020-10-15 09:55:03.394000,1.17103,1.17099,4790000,12460000
2020-10-15 09:55:11.430000,1.17101,1.171,4040000,12650000
2020-10-15 09:55:12.509000,1.17101,1.17099,8310000,16770000
2020-10-15 09:55:12.613000,1.171,1.17098,750000,10960000
2020-10-15 09:55:12.715000,1.171,1.17097,4860000,750000
2020-10-15 09:55:12.920000,1.17101,1.17097,4790000,16290001
2020-10-15 09:55:13.022000,1.17101,1.17098,4790000,10960000
2020-10-15 09:55:13.258000,1.17101,1.17097,4790000,17520000
2020-10-15 09:55:13.360000,1.17101,1.17098,4790000,11710000
2020-10-15 09:55:13.462000,1.17102,1.171,9440000,10960000
2020-10-15 09:55:13.665000,1.17102,1.17099,4040000,750000
2020-10-15 09:55:13.789000,1.17103,1.17099,6360000,11710000
2020-10-15 09:55:13.891000,1.17102,1.17099,4040000,11710000
2020-10-15 09:55:14.279000,1.17102,1.171,4040000,750000
2020-10-15 09:55:14.386000,1.17103,1.171,5610000,750000
2020-10-15 09:55:17.519000,1.17101,1.17099,2250000,12460000
2020-10-15 09:55:17.621000,1.17099,1.17097,10190000,1690000
2020-10-15 09:55:17.723000,1.17099,1.17096,4110000,12460000
2020-10-15 09:55:17.774000,1.17101,1.17099,450000,1310000
2020-10-15 09:55:17.876000,1.17102,1.17099,4040000,12840000
2020-10-15 09:55:18.644000,1.17103,1.17099,4860000,1870000
2020-10-15 09:55:18.902000,1.17101,1.171,4040000,1870000
2020-10-15 09:55:19.206000,1.17102,1.171,7560000,12840000
2020-10-15 09:55:19.309000,1.171,1.17099,100000,10960000
2020-10-15 09:55:19.411000,1.171,1.17097,4790000,15460000
2020-10-15 09:55:19.815000,1.17099,1.17097,100000,1500000
2020-10-15 09:55:19.917000,1.17098,1.17096,5310000,750000
2020-10-15 09:55:20.019000,1.17099,1.17096,750000,11710000
2020-10-15 09:55:20.121000,1.171,1.17099,5610000,14710000
2020-10-15 09:55:20.975000,1.17102,1.17098,5610000,16209999
2020-10-15 09:55:21.076000,1.17102,1.17099,5540000,10960000
2020-10-15 09:55:21.252000,1.171,1.17099,4040000,15460000
2020-10-15 09:55:21.354000,1.171,1.17097,4040000,11710000
2020-10-15 09:55:21.708000,1.171,1.17098,4040000,750000
2020-10-15 09:55:21.810000,1.17101,1.17098,7860000,750000
2020-10-15 09:55:21.962000,1.171,1.17098,750000,17219999
2020-10-15 09:55:22.114000,1.17101,1.17098,750000,10960000
2020-10-15 09:55:22.216000,1.17101,1.17097,750000,17600000
2020-10-15 09:55:22.317000,1.171,1.17099,4790000,12840000
2020-10-15 09:55:23.276000,1.17101,1.17098,5800000,3000000
2020-10-15 09:55:23.378000,1.17099,1.17098,2620000,10960000
2020-10-15 09:55:23.480000,1.17099,1.17096,4040000,750000
2020-10-15 09:55:23.582000,1.171,1.17096,5540000,11710000
2020-10-15 09:55:23.685000,1.17099,1.17096,5240000,750000
2020-10-15 09:55:23.788000,1.17096,1.17095,1500000,10960000
2020-10-15 09:55:23.894000,1.17097,1.17093,4790000,14520000
2020-10-15 09:55:25.545000,1.17098,1.17093,6810000,13770000
2020-10-15 09:55:25.648000,1.17097,1.17096,5540000,11710000
2020-10-15 09:55:26.005000,1.17099,1.17095,5160000,750000
2020-10-15 09:55:26.159000,1.17098,1.17095,4040000,750000
2020-10-15 09:55:26.616000,1.17099,1.17095,7790000,750000
2020-10-15 09:55:27.048000,1.17101,1.17099,2620000,1760000
2020-10-15 09:55:27.150000,1.17102,1.17099,1500000,13470000
2020-10-15 09:55:27.252000,1.17103,1.171,4040000,10960000
2020-10-15 09:55:28.008000,1.17103,1.17099,4040000,14220000
2020-10-15 09:55:28.197000,1.17104,1.171,8160000,10960000
2020-10-15 09:55:28.299000,1.17101,1.17099,4190000,4570000
2020-10-15 09:55:28.401000,1.171,1.17099,5540000,11710000
2020-10-15 09:55:28.503000,1.17101,1.17097,9180000,12460000
2020-10-15 09:55:28.961000,1.171,1.17097,4040000,11710000
2020-10-15 09:55:29.327000,1.171,1.17098,10380000,750000
2020-10-15 09:55:29.529000,1.17099,1.17098,4040000,750000
2020-10-15 09:55:31.810000,1.171,1.17096,6290000,12840000
2020-10-15 09:55:35.392000,1.17099,1.17096,4040000,11710000
