time,ask,bid,ask_volume,bid_volume
2022-06-02 12:25:01.429000,1.06949,1.06945,900000,900000
2022-06-02 12:25:01.633000,1.06948,1.06944,1440000,900000
2022-06-02 12:25:01.837000,1.06947,1.06944,120000,900000
2022-06-02 12:25:01.888000,1.06944,1.0694,900000,11140000
2022-06-02 12:25:03.322000,1.06945,1.06941,4470000,900000
2022-06-02 12:25:03.425000,1.06946,1.06942,2340000,900000
2022-06-02 12:25:05.776000,1.06949,1.06947,900000,900000
2022-06-02 12:25:05.878000,1.06949,1.06945,1350000,900000
2022-06-02 12:25:13.585000,1.0695,1.06945,1440000,4590000
2022-06-02 12:25:13.687000,1.06949,1.06945,990000,900000
2022-06-02 12:25:15.303000,1.06949,1.06947,3870000,490000
2022-06-02 12:25:15.354000,1.06953,1.06949,3140000,220000
2022-06-02 12:25:15.430000,1.06957,1.06955,900000,990000
2022-06-02 12:25:15.486000,1.06959,1.06955,1350000,900000
2022-06-02 12:25:15.589000,1.06958,1.06955,3570000,990000
2022-06-02 12:25:15.692000,1.06959,1.06955,1350000,900000
2022-06-02 12:25:17.229000,1.06956,1.06953,900000,220000
2022-06-02 12:25:17.332000,1.06956,1.06952,900000,1440000
2022-06-02 12:25:20.235000,1.06958,1.06954,5370000,990000
2022-06-02 12:25:20.667000,1.06957,1.06954,120000,900000
2022-06-02 12:25:20.880000,1.06958,1.06954,5010000,900000
2022-06-02 12:25:21.615000,1.06957,1.06954,450000,900000
2022-06-02 12:25:23.028000,1.06958,1.06954,5010000,900000
2022-06-02 12:25:23.307000,1.06957,1.06954,120000,900000
2022-06-02 12:25:24.146000,1.06958,1.06954,5010000,900000
2022-06-02 12:25:24.401000,1.06957,1.06954,120000,900000
2022-06-02 12:25:24.772000,1.06958,1.06954,4560000,900000
2022-06-02 12:25:24.885000,1.06957,1.06954,120000,900000
2022-06-02 12:25:25.121000,1.06957,1.06953,990000,900000
2022-06-02 12:25:27.298000,1.06956,1.06952,900000,4590000
2022-06-02 12:25:27.437000,1.06956,1.06951,4560000,990000
2022-06-02 12:25:27.540000,1.06956,1.06952,900000,120000
2022-06-02 12:25:28.791000,1.06958,1.06955,900000,120000
