time,ask,bid,ask_volume,bid_volume
2018-01-04 15:55:02.624000,1.20797,1.20794,2250000,4760000
2018-01-04 15:55:03.141000,1.20797,1.20794,1000000,2890000
2018-01-04 15:55:03.983000,1.20797,1.20794,1000000,2140000
2018-01-04 15:55:05.274000,1.20797,1.20794,1870000,5870000
2018-01-04 15:55:05.941000,1.20797,1.20795,5470000,1200000
2018-01-04 15:55:05.994000,1.20795,1.20793,1000000,1950000
2018-01-04 15:55:06.537000,1.20796,1.20793,2620000,4950000
2018-01-04 15:55:07.078000,1.20796,1.20793,2250000,2890000
2018-01-04 15:55:07.584000,1.20796,1.20794,1000000,1390000
2018-01-04 15:55:07.636000,1.20798,1.20795,1000000,2060000
2018-01-04 15:55:08.120000,1.208,1.20798,1500000,3070000
2018-01-04 15:55:09.067000,1.20801,1.20799,5440000,2170000
2018-01-04 15:55:09.230000,1.20805,1.20803,2620000,1570000
2018-01-04 15:55:09.389000,1.20806,1.20804,1500000,1760000
2018-01-04 15:55:09.442000,1.20806,1.20803,1950000,3370000
2018-01-04 15:55:09.961000,1.20806,1.20803,2320000,1620000
2018-01-04 15:55:11.332000,1.20806,1.20803,1570000,2700000
2018-01-04 15:55:11.848000,1.20806,1.20803,1950000,2060000
2018-01-04 15:55:12.104000,1.20804,1.20802,1000000,2060000
2018-01-04 15:55:12.158000,1.20804,1.20801,1500000,1500000
2018-01-04 15:55:12.365000,1.20802,1.208,1000000,5810000
2018-01-04 15:55:12.470000,1.20803,1.208,1200000,1870000
2018-01-04 15:55:12.787000,1.20804,1.20801,1950000,1190000
2018-01-04 15:55:13.290000,1.20805,1.20801,1950000,2060000
2018-01-04 15:55:13.817000,1.20805,1.20802,1000000,1570000
2018-01-04 15:55:14.332000,1.20805,1.20803,1000000,1700000
2018-01-04 15:55:14.875000,1.20805,1.20803,1000000,1390000
2018-01-04 15:55:15.186000,1.20806,1.20803,1000000,1950000
2018-01-04 15:55:16.459000,1.20806,1.20804,1000000,1100000
2018-01-04 15:55:16.513000,1.20807,1.20805,1500000,2060000
2018-01-04 15:55:17.267000,1.20808,1.20805,2620000,1200000
2018-01-04 15:55:17.542000,1.20806,1.20804,1000000,2890000
2018-01-04 15:55:18.130000,1.20807,1.20803,2620000,3640000
2018-01-04 15:55:18.556000,1.20807,1.20804,1000000,1450000
2018-01-04 15:55:18.894000,1.20812,1.20809,1950000,1000000
2018-01-04 15:55:19.212000,1.20814,1.20812,2890000,1000000
2018-01-04 15:55:19.321000,1.20816,1.20812,3070000,3450000
2018-01-04 15:55:19.670000,1.20817,1.20813,1390000,1370000
2018-01-04 15:55:20.460000,1.20819,1.20816,1200000,1500000
2018-01-04 15:55:20.675000,1.20817,1.20815,3070000,1000000
