time,ask,bid,ask_volume,bid_volume
2020-06-17 09:25:00.788000,1.12422,1.12419,4310000,370000
2020-06-17 09:25:00.840000,1.1242,1.12419,370000,370000
2020-06-17 09:25:00.941000,1.1242,1.12418,370000,2250000
2020-06-17 09:25:01.346000,1.12419,1.12418,370000,3750000
2020-06-17 09:25:01.653000,1.12418,1.12417,370000,6370000
2020-06-17 09:25:01.755000,1.12419,1.12417,940000,6370000
2020-06-17 09:25:01.958000,1.12418,1.12416,1870000,6370000
2020-06-17 09:25:02.114000,1.12417,1.12414,370000,4120000
2020-06-17 09:25:02.216000,1.12418,1.12415,2060000,1500000
2020-06-17 09:25:02.317000,1.12417,1.12415,370000,1500000
2020-06-17 09:25:02.743000,1.12418,1.12415,1120000,2250000
2020-06-17 09:25:03.123000,1.12418,1.12416,1120000,6370000
2020-06-17 09:25:05.125000,1.12421,1.12419,3450000,7120000
2020-06-17 09:25:05.227000,1.1242,1.12418,370000,6370000
2020-06-17 09:25:05.379000,1.1242,1.12419,370000,6370000
2020-06-17 09:25:06.387000,1.12422,1.12419,370000,7120000
2020-06-17 09:25:07.122000,1.12422,1.1242,370000,6370000
2020-06-17 09:25:07.933000,1.12423,1.12421,370000,2620000
2020-06-17 09:25:08.034000,1.12424,1.12423,370000,13120000
2020-06-17 09:25:08.136000,1.12425,1.12423,750000,13120000
2020-06-17 09:25:08.237000,1.12424,1.12423,370000,13120000
2020-06-17 09:25:08.339000,1.12425,1.12423,370000,15740000
2020-06-17 09:25:08.944000,1.12425,1.12422,370000,1120000
2020-06-17 09:25:09.147000,1.12426,1.12422,370000,7570000
2020-06-17 09:25:09.300000,1.12426,1.12423,370000,1500000
2020-06-17 09:25:09.933000,1.12427,1.12426,370000,750000
2020-06-17 09:25:10.136000,1.12429,1.12426,560000,2250000
2020-06-17 09:25:10.238000,1.12428,1.12426,370000,2250000
2020-06-17 09:25:10.907000,1.12428,1.12427,370000,6370000
2020-06-17 09:25:12.360000,1.12429,1.12427,560000,6370000
2020-06-17 09:25:12.462000,1.12427,1.12426,750000,6370000
2020-06-17 09:25:12.513000,1.12426,1.12424,750000,370000
2020-06-17 09:25:13.509000,1.12426,1.12425,370000,750000
2020-06-17 09:25:13.975000,1.12427,1.12425,370000,3750000
2020-06-17 09:25:14.076000,1.12428,1.12425,370000,2320000
2020-06-17 09:25:14.494000,1.12428,1.12427,370000,6370000
2020-06-17 09:25:14.799000,1.12427,1.12426,940000,6370000
2020-06-17 09:25:14.901000,1.12425,1.12423,370000,750000
2020-06-17 09:25:15.408000,1.12426,1.12423,1120000,750000
2020-06-17 09:25:15.509000,1.12426,1.12424,1120000,750000
2020-06-17 09:25:17.693000,1.12425,1.12423,1690000,6370000
2020-06-17 09:25:17.794000,1.12424,1.12423,370000,6370000
2020-06-17 09:25:18.353000,1.12424,1.12421,1310000,7500000
2020-06-17 09:25:20.197000,1.12423,1.12421,370000,2250000
2020-06-17 09:25:23.026000,1.12424,1.12421,560000,2620000
2020-06-17 09:25:23.517000,1.12423,1.12421,190000,1500000
2020-06-17 09:25:28.423000,1.12424,1.12422,2060000,1500000
2020-06-17 09:25:30.157000,1.12424,1.12421,940000,2250000
2020-06-17 09:25:31.203000,1.12423,1.12421,190000,750000
2020-06-17 09:25:31.579000,1.12423,1.1242,190000,2690000
2020-06-17 09:25:32.432000,1.12422,1.1242,190000,2620000
2020-06-17 09:25:32.483000,1.1242,1.12419,940000,750000
2020-06-17 09:25:32.585000,1.12422,1.12419,5890000,1500000
2020-06-17 09:25:32.686000,1.12421,1.12419,370000,1500000
2020-06-17 09:25:33.040000,1.12422,1.12419,1310000,1500000
2020-06-17 09:25:33.769000,1.12421,1.12419,370000,4120000
2020-06-17 09:25:33.871000,1.12421,1.12419,370000,4120000
2020-06-17 09:25:33.972000,1.12421,1.12419,370000,7870000
2020-06-17 09:25:34.074000,1.12421,1.12419,370000,4870000
2020-06-17 09:25:35.112000,1.1242,1.12418,2250000,750000
2020-06-17 09:25:35.214000,1.1242,1.12418,370000,3820000
2020-06-17 09:25:35.265000,1.12422,1.1242,450000,2250000
2020-06-17 09:25:35.975000,1.12423,1.1242,370000,2250000
2020-06-17 09:25:37.094000,1.12422,1.1242,370000,750000
2020-06-17 09:25:37.907000,1.12422,1.1242,370000,750000
2020-06-17 09:25:37.958000,1.12425,1.12423,2440000,3000000
2020-06-17 09:25:38.009000,1.12428,1.12424,9640000,2320000
2020-06-17 09:25:38.110000,1.12427,1.12426,370000,2320000
2020-06-17 09:25:38.212000,1.1243,1.12427,1310000,3070000
2020-06-17 09:25:38.364000,1.1243,1.12428,1690000,3370000
2020-06-17 09:25:38.465000,1.12431,1.12428,1460000,750000
2020-06-17 09:25:38.567000,1.1243,1.12428,370000,750000
2020-06-17 09:25:40.962000,1.12429,1.12428,940000,750000
2020-06-17 09:25:41.014000,1.12428,1.12426,370000,1120000
2020-06-17 09:25:41.117000,1.12427,1.12425,370000,750000
2020-06-17 09:25:43.846000,1.12428,1.12425,1310000,750000
2020-06-17 09:25:45.494000,1.12427,1.12425,370000,750000
2020-06-17 09:25:46.328000,1.12426,1.12425,370000,750000
2020-06-17 09:25:46.530000,1.12427,1.12425,940000,750000
2020-06-17 09:25:51.052000,1.12428,1.12425,370000,4940000
2020-06-17 09:25:51.103000,1.12429,1.12428,370000,1500000
2020-06-17 09:25:51.154000,1.1243,1.12429,940000,820000
2020-06-17 09:25:51.256000,1.12432,1.1243,190000,3370000
2020-06-17 09:25:51.763000,1.12431,1.12428,370000,4870000
2020-06-17 09:25:51.814000,1.12431,1.1243,370000,750000
2020-06-17 09:25:51.916000,1.12432,1.1243,370000,1500000
2020-06-17 09:25:52.018000,1.12433,1.1243,2060000,1500000
2020-06-17 09:25:52.475000,1.12432,1.1243,370000,1500000
2020-06-17 09:25:52.918000,1.12433,1.12432,370000,750000
2020-06-17 09:25:52.970000,1.12435,1.12433,1200000,750000
2020-06-17 09:25:53.072000,1.12436,1.12433,370000,750000
2020-06-17 09:25:53.580000,1.12435,1.12433,370000,1500000
2020-06-17 09:25:53.861000,1.12433,1.12432,940000,750000
2020-06-17 09:25:54.014000,1.12432,1.12431,370000,750000
2020-06-17 09:25:54.167000,1.12432,1.1243,1870000,1500000
2020-06-17 09:25:54.270000,1.12431,1.12429,370000,4870000
2020-06-17 09:25:54.372000,1.12432,1.12429,370000,4870000
2020-06-17 09:25:54.728000,1.12431,1.12429,370000,5620000
2020-06-17 09:25:55.189000,1.1243,1.12429,370000,1120000
2020-06-17 09:25:57.436000,1.12429,1.12427,1500000,750000
2020-06-17 09:25:57.565000,1.12427,1.12424,1500000,2250000
2020-06-17 09:25:57.667000,1.12426,1.12424,1120000,3370000
2020-06-17 09:25:57.718000,1.12425,1.12423,370000,3370000
2020-06-17 09:25:57.819000,1.12426,1.12423,640000,2690000
2020-06-17 09:25:57.921000,1.12425,1.12423,370000,100000
2020-06-17 09:25:58.123000,1.12425,1.12424,370000,750000
2020-06-17 09:25:58.471000,1.12426,1.12424,450000,750000
2020-06-17 09:25:58.748000,1.12427,1.12426,370000,750000
2020-06-17 09:25:58.849000,1.12428,1.12426,370000,3370000
2020-06-17 09:25:58.951000,1.12429,1.12426,820000,3370000
2020-06-17 09:25:59.275000,1.12428,1.12426,100000,750000
2020-06-17 09:25:59.376000,1.12426,1.12425,370000,750000
2020-06-17 09:26:00.100000,1.12427,1.12426,370000,750000
2020-06-17 09:26:01.488000,1.12425,1.12424,750000,750000
2020-06-17 09:26:01.589000,1.12424,1.12423,370000,750000
2020-06-17 09:26:01.640000,1.12424,1.12421,1120000,1500000
2020-06-17 09:26:01.742000,1.12422,1.1242,820000,3370000
2020-06-17 09:26:01.844000,1.12419,1.12417,1570000,5320000
2020-06-17 09:26:01.945000,1.12418,1.12416,370000,750000
2020-06-17 09:26:02.047000,1.12417,1.12416,370000,750000
2020-06-17 09:26:02.452000,1.12417,1.12415,370000,750000
2020-06-17 09:26:02.604000,1.12415,1.12413,1570000,370000
2020-06-17 09:26:02.706000,1.12413,1.12412,370000,1500000
2020-06-17 09:26:03.009000,1.12413,1.12411,370000,1690000
2020-06-17 09:26:03.111000,1.12413,1.12412,370000,750000
2020-06-17 09:26:03.313000,1.12413,1.12411,1200000,940000
2020-06-17 09:26:03.415000,1.12412,1.1241,750000,1310000
2020-06-17 09:26:04.365000,1.12412,1.1241,900000,190000
2020-06-17 09:26:04.628000,1.12411,1.1241,750000,190000
2020-06-17 09:26:04.733000,1.12412,1.12411,1650000,190000
2020-06-17 09:26:04.885000,1.12411,1.1241,370000,190000
2020-06-17 09:26:05.371000,1.12412,1.12411,750000,190000
2020-06-17 09:26:05.915000,1.12411,1.12409,370000,4310000
2020-06-17 09:26:06.017000,1.12412,1.12409,370000,6180000
2020-06-17 09:26:06.522000,1.12415,1.12413,2320000,750000
2020-06-17 09:26:06.624000,1.12416,1.12413,1200000,2250000
2020-06-17 09:26:06.726000,1.12414,1.12411,640000,2250000
2020-06-17 09:26:06.828000,1.12413,1.12411,100000,1500000
2020-06-17 09:26:06.930000,1.12414,1.12411,1310000,1500000
2020-06-17 09:26:07.033000,1.12413,1.12411,1200000,3000000
2020-06-17 09:26:08.676000,1.12413,1.12412,370000,750000
2020-06-17 09:26:08.727000,1.12415,1.12412,3520000,1500000
2020-06-17 09:26:08.778000,1.12415,1.12414,370000,370000
2020-06-17 09:26:08.829000,1.12417,1.12415,1570000,750000
2020-06-17 09:26:08.930000,1.12418,1.12415,370000,3370000
2020-06-17 09:26:09.032000,1.12418,1.12416,370000,750000
2020-06-17 09:26:09.134000,1.12419,1.12416,1200000,750000
2020-06-17 09:26:09.517000,1.12418,1.12415,370000,3370000
2020-06-17 09:26:10.048000,1.12417,1.12415,370000,3370000
2020-06-17 09:26:10.099000,1.12418,1.12417,370000,1120000
2020-06-17 09:26:10.202000,1.12419,1.12417,370000,4870000
2020-06-17 09:26:10.304000,1.1242,1.12419,370000,750000
2020-06-17 09:26:10.405000,1.12421,1.12419,370000,750000
2020-06-17 09:26:10.456000,1.12423,1.12419,2060000,4870000
2020-06-17 09:26:10.958000,1.12424,1.12421,1120000,1120000
2020-06-17 09:26:11.090000,1.12425,1.12422,1950000,750000
2020-06-17 09:26:11.192000,1.12424,1.12422,370000,750000
2020-06-17 09:26:11.294000,1.12423,1.12421,370000,3370000
2020-06-17 09:26:11.446000,1.12421,1.12418,940000,750000
2020-06-17 09:26:11.498000,1.12422,1.1242,1690000,750000
2020-06-17 09:26:11.600000,1.12421,1.1242,370000,750000
2020-06-17 09:26:11.651000,1.1242,1.12418,1760000,750000
2020-06-17 09:26:11.753000,1.12419,1.12417,370000,750000
2020-06-17 09:26:11.855000,1.12419,1.12417,370000,2250000
2020-06-17 09:26:12.007000,1.12419,1.12418,370000,1500000
2020-06-17 09:26:12.058000,1.12421,1.1242,750000,1500000
2020-06-17 09:26:12.110000,1.12423,1.12421,750000,1500000
2020-06-17 09:26:12.212000,1.12423,1.12422,370000,750000
2020-06-17 09:26:12.263000,1.12425,1.12424,370000,750000
2020-06-17 09:26:12.365000,1.12426,1.12425,370000,370000
2020-06-17 09:26:12.467000,1.12427,1.12425,1120000,370000
2020-06-17 09:26:13.131000,1.12426,1.12425,370000,750000
2020-06-17 09:26:14.644000,1.12425,1.12424,750000,750000
2020-06-17 09:26:16.012000,1.12424,1.12423,370000,1500000
2020-06-17 09:26:16.726000,1.12425,1.12424,370000,750000
2020-06-17 09:26:17.706000,1.12425,1.12423,370000,1870000
2020-06-17 09:26:18.211000,1.12424,1.12421,1950000,1870000
2020-06-17 09:26:18.313000,1.12421,1.1242,940000,1500000
2020-06-17 09:26:18.364000,1.12421,1.12419,940000,1120000
2020-06-17 09:26:18.465000,1.12425,1.12422,1950000,370000
2020-06-17 09:26:18.516000,1.12424,1.12423,370000,750000
2020-06-17 09:26:18.618000,1.12426,1.12424,1010000,750000
2020-06-17 09:26:18.669000,1.12428,1.12425,2590000,750000
2020-06-17 09:26:18.719000,1.12426,1.12425,370000,1500000
2020-06-17 09:26:18.821000,1.12427,1.12425,370000,1500000
2020-06-17 09:26:19.884000,1.12427,1.12426,370000,750000
2020-06-17 09:26:19.986000,1.12427,1.12425,370000,1500000
2020-06-17 09:26:20.190000,1.12429,1.12427,370000,3190000
2020-06-17 09:26:20.291000,1.1243,1.12429,370000,750000
2020-06-17 09:26:20.342000,1.12433,1.1243,8770000,750000
2020-06-17 09:26:20.494000,1.12432,1.1243,750000,3000000
2020-06-17 09:26:20.545000,1.12433,1.12431,820000,370000
2020-06-17 09:26:20.798000,1.12432,1.12431,750000,370000
2020-06-17 09:26:21,1.12433,1.12431,820000,370000
2020-06-17 09:26:21.152000,1.12432,1.12431,820000,370000
2020-06-17 09:26:21.203000,1.12432,1.12429,1760000,4120000
2020-06-17 09:26:21.304000,1.12431,1.12429,100000,1500000
2020-06-17 09:26:21.507000,1.1243,1.12428,850000,4120000
2020-06-17 09:26:21.608000,1.12429,1.12427,820000,750000
2020-06-17 09:26:21.710000,1.12426,1.12425,100000,750000
2020-06-17 09:26:21.761000,1.12423,1.12422,100000,9750000
2020-06-17 09:26:21.862000,1.1242,1.12419,2510000,370000
2020-06-17 09:26:21.963000,1.12419,1.12418,820000,750000
2020-06-17 09:26:22.015000,1.12419,1.12417,750000,1500000
2020-06-17 09:26:22.066000,1.12422,1.12419,2020000,750000
2020-06-17 09:26:22.167000,1.12422,1.12418,1010000,750000
2020-06-17 09:26:22.953000,1.12423,1.12419,2510000,750000
2020-06-17 09:26:23.342000,1.12423,1.12421,190000,750000
2020-06-17 09:26:23.443000,1.12425,1.12422,820000,750000
2020-06-17 09:26:23.900000,1.12426,1.12422,1010000,820000
2020-06-17 09:26:24.001000,1.12426,1.12423,2320000,750000
2020-06-17 09:26:26.960000,1.12427,1.12424,1500000,750000
2020-06-17 09:26:27.069000,1.12427,1.12425,100000,750000
2020-06-17 09:26:27.221000,1.12426,1.12425,750000,750000
2020-06-17 09:26:27.323000,1.12426,1.12424,750000,750000
2020-06-17 09:26:27.424000,1.12426,1.12423,750000,2250000
2020-06-17 09:26:27.812000,1.12427,1.12424,1200000,1120000
2020-06-17 09:26:27.914000,1.12429,1.12426,5810000,2250000
2020-06-17 09:26:28.017000,1.1243,1.12427,100000,750000
2020-06-17 09:26:28.574000,1.12429,1.12427,750000,750000
2020-06-17 09:26:28.726000,1.1243,1.12427,820000,750000
2020-06-17 09:26:28.828000,1.12431,1.12428,1500000,750000
2020-06-17 09:26:28.929000,1.12431,1.12429,750000,750000
2020-06-17 09:26:29.132000,1.12432,1.12429,2510000,750000
2020-06-17 09:26:29.989000,1.12429,1.12428,100000,750000
2020-06-17 09:26:30.092000,1.12429,1.12427,3070000,750000
2020-06-17 09:26:30.143000,1.12429,1.12425,3450000,10500000
2020-06-17 09:26:31.179000,1.12429,1.12427,750000,1500000
2020-06-17 09:26:31.281000,1.1243,1.12428,750000,2620000
2020-06-17 09:26:31.332000,1.12432,1.12428,1950000,2620000
2020-06-17 09:26:33.150000,1.12431,1.12428,820000,4120000
2020-06-17 09:26:33.252000,1.12429,1.12427,100000,750000
2020-06-17 09:26:33.353000,1.1243,1.12427,1950000,750000
2020-06-17 09:26:33.455000,1.12431,1.12428,100000,2250000
2020-06-17 09:26:33.556000,1.12432,1.12428,1570000,750000
2020-06-17 09:26:33.658000,1.12431,1.12428,750000,1500000
2020-06-17 09:26:33.759000,1.12432,1.12428,1570000,1500000
2020-06-17 09:26:33.911000,1.12431,1.12428,750000,1500000
2020-06-17 09:26:34.344000,1.12432,1.12428,2320000,750000
2020-06-17 09:26:34.445000,1.12432,1.12429,1570000,750000
2020-06-17 09:26:34.914000,1.12431,1.12429,750000,750000
2020-06-17 09:26:35.202000,1.12431,1.12428,100000,750000
2020-06-17 09:26:35.305000,1.12428,1.12426,100000,750000
2020-06-17 09:26:35.408000,1.12428,1.12425,100000,750000
2020-06-17 09:26:35.510000,1.12429,1.12426,2510000,750000
