time,ask,bid,ask_volume,bid_volume
2021-07-22 11:40:03.770000,1.17959,1.17957,750000,370000
2021-07-22 11:40:04.257000,1.17959,1.17956,750000,5890000
2021-07-22 11:40:07.172000,1.17961,1.17958,1870000,3000000
2021-07-22 11:40:07.274000,1.17961,1.1796,750000,3940000
2021-07-22 11:40:21.206000,1.17962,1.1796,750000,190000
2021-07-22 11:40:24.832000,1.17963,1.1796,750000,940000
2021-07-22 11:40:24.934000,1.17963,1.17961,750000,190000
2021-07-22 11:40:25.723000,1.17963,1.1796,750000,1760000
2021-07-22 11:40:26.107000,1.17964,1.17961,1870000,750000
2021-07-22 11:40:29.440000,1.17962,1.17959,750000,1570000
2021-07-22 11:40:29.542000,1.17963,1.1796,1120000,1500000
2021-07-22 11:40:29.643000,1.17964,1.17961,1870000,750000
2021-07-22 11:40:29.937000,1.17961,1.17959,1500000,820000
2021-07-22 11:40:30.039000,1.1796,1.17959,1120000,750000
2021-07-22 11:40:35.220000,1.17962,1.17959,1120000,1570000
2021-07-22 11:40:37.278000,1.17963,1.1796,3370000,750000
2021-07-22 11:40:38.992000,1.17962,1.17959,750000,1500000
2021-07-22 11:40:39.773000,1.17964,1.17961,1870000,1500000
2021-07-22 11:40:40.234000,1.17966,1.17963,4870000,750000
2021-07-22 11:40:40.437000,1.17967,1.17963,4870000,750000
2021-07-22 11:40:40.900000,1.17967,1.17964,1500000,750000
2021-07-22 11:40:41.833000,1.17966,1.17963,750000,2620000
2021-07-22 11:40:41.934000,1.17966,1.17964,750000,750000
2021-07-22 11:40:42.137000,1.17966,1.17963,750000,1570000
2021-07-22 11:40:43.163000,1.17967,1.17963,4500000,820000
2021-07-22 11:40:49.199000,1.17968,1.17965,5250000,750000
2021-07-22 11:40:49.817000,1.17967,1.17964,3750000,750000
2021-07-22 11:40:50.120000,1.1796,1.17958,750000,750000
2021-07-22 11:40:50.171000,1.17958,1.17956,750000,8700000
2021-07-22 11:40:50.222000,1.17954,1.17952,750000,7340000
2021-07-22 11:40:50.273000,1.17952,1.1795,750000,450000
2021-07-22 11:40:50.375000,1.17951,1.17948,750000,8620000
2021-07-22 11:40:50.476000,1.17949,1.17947,750000,750000
2021-07-22 11:40:51.285000,1.17948,1.17947,750000,100000
2021-07-22 11:40:51.487000,1.17949,1.17947,1500000,750000
2021-07-22 11:40:51.538000,1.17948,1.17945,750000,750000
2021-07-22 11:40:51.690000,1.17947,1.17944,750000,750000
2021-07-22 11:40:52.930000,1.17946,1.17943,750000,750000
2021-07-22 11:40:54.605000,1.17944,1.17941,750000,2510000
2021-07-22 11:40:54.707000,1.17943,1.1794,750000,750000
2021-07-22 11:40:54.758000,1.17942,1.17938,1500000,820000
