time,ask,bid,ask_volume,bid_volume
2023-01-25 10:25:00.706000,1.08722,1.08718,4050000,900000
2023-01-25 10:25:03.492000,1.08722,1.08721,1800000,900000
2023-01-25 10:25:03.544000,1.08725,1.0872,450000,4500000
2023-01-25 10:25:03.646000,1.08726,1.08721,4270000,900000
2023-01-25 10:25:03.748000,1.08727,1.08723,3600000,900000
2023-01-25 10:25:04.002000,1.08728,1.08724,2250000,1570000
2023-01-25 10:25:04.105000,1.08729,1.08725,7200000,900000
2023-01-25 10:25:04.263000,1.0873,1.08727,450000,900000
2023-01-25 10:25:08.741000,1.08731,1.08727,4050000,900000
2023-01-25 10:25:08.894000,1.08732,1.08727,4150000,900000
2023-01-25 10:25:08.996000,1.08733,1.08729,1350000,900000
2023-01-25 10:25:09.250000,1.08734,1.08729,5850000,1800000
2023-01-25 10:25:09.718000,1.08733,1.08729,450000,1800000
2023-01-25 10:25:09.830000,1.08732,1.08729,450000,900000
2023-01-25 10:25:10.695000,1.08732,1.0873,4050000,900000
2023-01-25 10:25:11.130000,1.08733,1.08728,4050000,900000
2023-01-25 10:25:11.232000,1.08732,1.08728,360000,4500000
2023-01-25 10:25:11.334000,1.08733,1.08728,900000,5400000
2023-01-25 10:25:11.436000,1.08732,1.08728,450000,5400000
2023-01-25 10:25:13.174000,1.08733,1.08728,4050000,1800000
2023-01-25 10:25:13.557000,1.08732,1.08728,450000,5400000
2023-01-25 10:25:16.165000,1.08733,1.08728,4050000,900000
2023-01-25 10:25:16.330000,1.08732,1.08728,450000,900000
2023-01-25 10:25:16.382000,1.08728,1.08725,1350000,7740000
2023-01-25 10:25:16.433000,1.08727,1.08723,1350000,4500000
2023-01-25 10:25:16.485000,1.08721,1.08718,3600000,900000
2023-01-25 10:25:16.587000,1.08718,1.08715,450000,220000
2023-01-25 10:25:16.689000,1.08718,1.08714,7200000,900000
2023-01-25 10:25:16.842000,1.08717,1.08712,5170000,900000
2023-01-25 10:25:17.334000,1.08716,1.08712,450000,900000
