time,ask,bid,ask_volume,bid_volume
2018-06-13 14:25:03.656000,0.75866,0.75816,187,45
2018-06-13 14:25:07.862000,0.7586,0.7581,45,375
2018-06-13 14:25:09.429000,0.75855,0.75805,187,637
2018-06-13 14:25:11.799000,0.75876,0.75826,307,375
2018-06-13 14:25:17.393000,0.75866,0.75816,45,187
2018-06-13 14:25:25.945000,0.75876,0.75826,307,375
2018-06-13 14:25:26.368000,0.75866,0.75816,187,375
2018-06-13 14:25:26.917000,0.75876,0.75826,450,45
2018-06-13 14:25:27.576000,0.75866,0.75816,187,45
2018-06-13 14:25:34.348000,0.75855,0.75805,45,450
2018-06-13 14:25:41.130000,0.75846,0.75796,45,187
2018-06-13 14:25:50.897000,0.75836,0.75786,187,45
2018-06-13 14:25:52.984000,0.75826,0.75776,45,187
2018-06-13 14:26:08.677000,0.75821,0.75771,45,45
2018-06-13 14:26:08.998000,0.75815,0.75765,45,307
2018-06-13 14:26:09.540000,0.75821,0.75771,45,45
2018-06-13 14:26:09.892000,0.75815,0.75765,45,450
2018-06-13 14:26:18.502000,0.75796,0.75746,187,307
2018-06-13 14:26:18.789000,0.75785,0.75735,45,307
2018-06-13 14:26:19.423000,0.7579,0.7574,45,45
2018-06-13 14:26:20.423000,0.75785,0.75735,45,45
2018-06-13 14:26:21.063000,0.75786,0.75736,45,45
2018-06-13 14:26:21.592000,0.7579,0.7574,45,45
2018-06-13 14:26:23.664000,0.75775,0.75725,45,307
2018-06-13 14:26:24.868000,0.75779,0.75729,45,45
2018-06-13 14:26:25.370000,0.75765,0.75715,45,450
2018-06-13 14:26:25.699000,0.75775,0.75725,45,307
2018-06-13 14:26:31.784000,0.75781,0.75731,45,45
2018-06-13 14:26:32.983000,0.75765,0.75715,187,450
2018-06-13 14:26:33.344000,0.75781,0.75731,187,187
2018-06-13 14:26:33.651000,0.75775,0.75725,187,450
2018-06-13 14:26:35.579000,0.75781,0.75731,45,45
2018-06-13 14:26:35.989000,0.75775,0.75725,45,307
2018-06-13 14:26:42.079000,0.75776,0.75726,45,45
2018-06-13 14:26:57.971000,0.7577,0.7572,45,187
2018-06-13 14:26:58.439000,0.75765,0.75715,187,450
2018-06-13 14:27:04.954000,0.75766,0.75716,45,45
