time,ask,bid,ask_volume,bid_volume
2022-09-28 14:25:00.015000,1.4442,1.44418,1570000,1200000
2022-09-28 14:25:00.117000,1.44425,1.4442,2110000,2340000
2022-09-28 14:25:00.220000,1.44427,1.4442,2700000,1340000
2022-09-28 14:25:00.321000,1.44427,1.44417,1640000,7250000
2022-09-28 14:25:00.423000,1.44426,1.44418,3680000,1940000
2022-09-28 14:25:00.475000,1.44424,1.44418,1200000,1340000
2022-09-28 14:25:00.577000,1.44425,1.4442,1200000,1200000
2022-09-28 14:25:00.628000,1.44428,1.44423,1500000,2060000
2022-09-28 14:25:00.730000,1.44428,1.44423,1200000,1340000
2022-09-28 14:25:00.832000,1.44428,1.44422,1200000,1800000
2022-09-28 14:25:01.035000,1.44429,1.44426,1200000,1440000
2022-09-28 14:25:01.137000,1.44435,1.44426,11360000,3240000
2022-09-28 14:25:01.290000,1.44434,1.44426,6170000,2780000
2022-09-28 14:25:01.341000,1.44437,1.44428,6600000,1340000
2022-09-28 14:25:01.443000,1.44435,1.44428,1500000,1920000
2022-09-28 14:25:01.494000,1.44437,1.44428,9840000,1920000
2022-09-28 14:25:01.545000,1.44437,1.44428,9540000,1920000
2022-09-28 14:25:01.850000,1.44437,1.4443,5840000,1440000
2022-09-28 14:25:01.952000,1.44438,1.4443,9540000,1320000
2022-09-28 14:25:02.090000,1.44429,1.44427,1200000,1200000
2022-09-28 14:25:02.141000,1.44432,1.44428,5400000,1200000
2022-09-28 14:25:02.243000,1.44433,1.44428,5400000,1200000
2022-09-28 14:25:02.852000,1.44434,1.44428,5400000,1920000
2022-09-28 14:25:02.954000,1.44435,1.44427,6600000,1920000
2022-09-28 14:25:03.056000,1.44434,1.44426,5630000,1320000
2022-09-28 14:25:03.209000,1.44428,1.44426,1200000,1200000
2022-09-28 14:25:03.260000,1.44428,1.44422,1200000,1440000
2022-09-28 14:25:03.573000,1.44428,1.44421,5400000,1440000
2022-09-28 14:25:03.776000,1.44427,1.44421,1200000,1200000
2022-09-28 14:25:04.197000,1.44426,1.44422,1200000,1200000
2022-09-28 14:25:04.299000,1.44426,1.44421,5640000,1200000
2022-09-28 14:25:05.003000,1.44426,1.44421,4940000,1200000
2022-09-28 14:25:05.054000,1.44426,1.44421,7320000,1200000
2022-09-28 14:25:05.156000,1.44423,1.44421,1200000,1200000
2022-09-28 14:25:05.207000,1.44425,1.44421,1440000,1200000
2022-09-28 14:25:05.309000,1.44425,1.44417,1440000,3020000
2022-09-28 14:25:05.880000,1.44425,1.44416,1340000,6800000
2022-09-28 14:25:05.987000,1.44424,1.44416,1200000,6800000
2022-09-28 14:25:06.140000,1.44424,1.44418,1200000,1200000
2022-09-28 14:25:06.241000,1.44424,1.44419,1200000,1200000
2022-09-28 14:25:06.612000,1.44424,1.44418,1200000,1200000
2022-09-28 14:25:06.714000,1.44423,1.44418,1200000,1200000
2022-09-28 14:25:06.918000,1.44424,1.44418,1200000,2060000
2022-09-28 14:25:07.020000,1.44424,1.44418,1200000,1200000
2022-09-28 14:25:07.223000,1.44425,1.44418,1200000,2240000
2022-09-28 14:25:07.733000,1.44425,1.44417,1200000,4280000
2022-09-28 14:25:08.063000,1.44424,1.4442,1200000,1440000
2022-09-28 14:25:08.117000,1.44436,1.44428,5400000,1320000
2022-09-28 14:25:08.221000,1.44436,1.44427,9000000,2520000
2022-09-28 14:25:08.850000,1.44436,1.44431,5400000,2060000
2022-09-28 14:25:08.902000,1.4444,1.4443,9980000,1440000
2022-09-28 14:25:09.105000,1.44435,1.44429,4160000,2240000
2022-09-28 14:25:09.207000,1.44433,1.44427,5400000,1440000
2022-09-28 14:25:09.563000,1.44433,1.44426,5400000,1880000
2022-09-28 14:25:09.870000,1.44433,1.44427,5400000,1440000
2022-09-28 14:25:09.972000,1.44433,1.44426,5400000,1320000
2022-09-28 14:25:10.024000,1.44429,1.44426,1200000,1320000
2022-09-28 14:25:10.126000,1.44434,1.44426,6440000,2960000
2022-09-28 14:25:10.177000,1.44433,1.44426,2520000,3140000
2022-09-28 14:25:10.279000,1.44427,1.44424,1200000,3830000
2022-09-28 14:25:10.381000,1.44429,1.44422,1200000,2940000
2022-09-28 14:25:10.636000,1.44428,1.44425,1200000,1200000
2022-09-28 14:25:10.775000,1.44429,1.44425,1200000,1200000
2022-09-28 14:25:10.928000,1.44428,1.44424,1200000,1800000
2022-09-28 14:25:11.030000,1.44429,1.44425,1200000,1320000
2022-09-28 14:25:11.081000,1.44431,1.44426,5400000,1320000
2022-09-28 14:25:11.133000,1.44434,1.44428,7740000,1200000
2022-09-28 14:25:11.184000,1.44434,1.44428,7920000,1200000
2022-09-28 14:25:11.236000,1.44428,1.44422,1200000,1500000
2022-09-28 14:25:11.287000,1.44428,1.44419,1800000,2470000
2022-09-28 14:25:11.338000,1.44425,1.44418,1800000,1500000
2022-09-28 14:25:11.442000,1.44425,1.44418,1340000,1200000
2022-09-28 14:25:11.544000,1.44424,1.44418,1200000,1200000
2022-09-28 14:25:11.853000,1.44423,1.44419,1200000,1200000
2022-09-28 14:25:11.955000,1.4442,1.44415,1800000,5400000
2022-09-28 14:25:12.057000,1.4442,1.44415,1340000,5400000
2022-09-28 14:25:12.159000,1.4442,1.44417,1340000,1200000
2022-09-28 14:25:12.312000,1.4442,1.44415,7280000,5400000
2022-09-28 14:25:12.363000,1.4442,1.44411,7280000,1320000
2022-09-28 14:25:12.683000,1.4442,1.44417,3680000,1200000
2022-09-28 14:25:12.785000,1.4442,1.44411,7280000,2060000
2022-09-28 14:25:12.886000,1.44419,1.44411,1200000,2060000
2022-09-28 14:25:13.120000,1.44419,1.44412,1200000,1320000
2022-09-28 14:25:13.278000,1.44422,1.44417,3240000,1200000
2022-09-28 14:25:13.433000,1.4442,1.44417,1200000,1200000
2022-09-28 14:25:14.873000,1.44417,1.44407,1880000,1200000
2022-09-28 14:25:14.924000,1.44416,1.44406,3600000,6840000
2022-09-28 14:25:14.975000,1.44413,1.44407,1200000,3470000
2022-09-28 14:25:15.077000,1.44413,1.44406,1200000,5940000
2022-09-28 14:25:15.382000,1.44413,1.44405,1200000,8420000
2022-09-28 14:25:15.534000,1.44413,1.44406,1200000,1320000
2022-09-28 14:25:15.636000,1.44414,1.44407,1200000,6000000
2022-09-28 14:25:15.890000,1.44411,1.44405,3860000,1800000
2022-09-28 14:25:16.031000,1.44408,1.44401,4500000,1200000
2022-09-28 14:25:16.184000,1.44407,1.44399,1200000,2520000
