time,ask,bid,ask_volume,bid_volume
2019-02-06 15:25:01.380000,1.09682,1.09679,3250000,1000000
2019-02-06 15:25:02.049000,1.09682,1.09679,1690000,1690000
2019-02-06 15:25:02.411000,1.09682,1.09679,1000000,3250000
2019-02-06 15:25:02.513000,1.09682,1.09679,1250000,3190000
2019-02-06 15:25:03.223000,1.09681,1.09679,1000000,3940000
2019-02-06 15:25:03.406000,1.09682,1.09679,1690000,3940000
2019-02-06 15:25:03.560000,1.09681,1.09679,1000000,3940000
2019-02-06 15:25:03.876000,1.09682,1.09679,1690000,3940000
2019-02-06 15:25:05.478000,1.09683,1.0968,1690000,3190000
2019-02-06 15:25:05.581000,1.09684,1.09683,1000000,1000000
2019-02-06 15:25:05.683000,1.09685,1.09683,4690000,1500000
2019-02-06 15:25:05.788000,1.09686,1.09683,1870000,4750000
2019-02-06 15:25:06.042000,1.09686,1.09683,1250000,5060000
2019-02-06 15:25:06.269000,1.09686,1.09684,1500000,1250000
2019-02-06 15:25:06.371000,1.09686,1.09684,1000000,1250000
2019-02-06 15:25:07.487000,1.09687,1.09684,5810000,1690000
2019-02-06 15:25:08.719000,1.09686,1.09683,2190000,1310000
2019-02-06 15:25:09.059000,1.09686,1.09683,1250000,2060000
2019-02-06 15:25:09.711000,1.09686,1.09684,4500000,1690000
2019-02-06 15:25:10.379000,1.09687,1.09684,5620000,1750000
2019-02-06 15:25:10.531000,1.09687,1.09684,5810000,1690000
2019-02-06 15:25:10.633000,1.09687,1.09684,4870000,2500000
2019-02-06 15:25:11.743000,1.09687,1.09684,1310000,2440000
2019-02-06 15:25:13.347000,1.09687,1.09684,1870000,1750000
2019-02-06 15:25:13.652000,1.09686,1.09684,1000000,1250000
2019-02-06 15:25:14.655000,1.09686,1.09684,1000000,1250000
2019-02-06 15:25:16.080000,1.09686,1.09683,1500000,3620000
2019-02-06 15:25:16.182000,1.09686,1.09683,1500000,2870000
2019-02-06 15:25:20.313000,1.09687,1.09685,1000000,2440000
2019-02-06 15:25:21.005000,1.09687,1.09685,1000000,2500000
2019-02-06 15:25:21.108000,1.0969,1.09688,3700000,2060000
2019-02-06 15:25:21.218000,1.09692,1.0969,3070000,2120000
2019-02-06 15:25:21.321000,1.09693,1.09692,1000000,1000000
2019-02-06 15:25:21.849000,1.09696,1.09695,1200000,1250000
2019-02-06 15:25:21.952000,1.09697,1.09694,1500000,4870000
2019-02-06 15:25:22.641000,1.09697,1.09695,1000000,2870000
2019-02-06 15:25:23.621000,1.09698,1.09695,1500000,5120000
2019-02-06 15:25:24.552000,1.09698,1.09695,1690000,3560000
2019-02-06 15:25:24.656000,1.09698,1.09695,1500000,3620000
2019-02-06 15:25:24.758000,1.09698,1.09695,2440000,3560000
2019-02-06 15:25:24.911000,1.09698,1.09695,1500000,3620000
2019-02-06 15:25:31.381000,1.09699,1.09695,3560000,2120000
2019-02-06 15:25:32.691000,1.097,1.09699,4120000,1000000
2019-02-06 15:25:32.793000,1.09704,1.09703,1200000,1000000
2019-02-06 15:25:37.185000,1.09704,1.09702,1690000,1120000
2019-02-06 15:25:38.444000,1.09704,1.09702,1000000,3620000
2019-02-06 15:25:40.425000,1.09704,1.09702,1000000,2810000
2019-02-06 15:25:40.578000,1.09704,1.09703,1000000,1000000
2019-02-06 15:25:42.395000,1.09704,1.09702,1000000,2810000
2019-02-06 15:25:44.503000,1.09704,1.09702,1000000,2870000
2019-02-06 15:25:44.707000,1.09704,1.09702,1000000,2620000
2019-02-06 15:25:45.332000,1.09704,1.09702,1000000,3620000
2019-02-06 15:25:50.783000,1.09703,1.09701,1000000,3120000
2019-02-06 15:25:50.886000,1.09701,1.09699,1870000,2250000
2019-02-06 15:25:50.937000,1.097,1.09698,1310000,2250000
2019-02-06 15:25:51.039000,1.097,1.09697,1310000,1500000
2019-02-06 15:25:52.019000,1.097,1.09697,2500000,1500000
2019-02-06 15:25:52.746000,1.09701,1.09699,1310000,1000000
2019-02-06 15:25:52.902000,1.09702,1.09701,1000000,1000000
2019-02-06 15:25:53.005000,1.09703,1.09701,1310000,1000000
2019-02-06 15:25:53.440000,1.09703,1.097,2120000,1870000
2019-02-06 15:25:53.542000,1.09704,1.09699,5000000,6750000
2019-02-06 15:25:54.527000,1.09702,1.09699,1250000,4810000
2019-02-06 15:25:54.629000,1.09702,1.09699,1250000,3560000
2019-02-06 15:25:55.077000,1.09702,1.097,1000000,1000000
2019-02-06 15:25:55.569000,1.097,1.09699,1000000,1000000
2019-02-06 15:25:55.672000,1.097,1.09698,1250000,1120000
2019-02-06 15:25:56.503000,1.097,1.09697,2250000,1500000
