time,ask,bid,ask_volume,bid_volume
2019-10-08 12:25:00.009000,1.33147,1.33135,1500000,1220000
2019-10-08 12:25:00.261000,1.33144,1.33134,1000000,1970000
2019-10-08 12:25:00.529000,1.33144,1.33134,1000000,1950000
2019-10-08 12:25:00.630000,1.33144,1.33134,1000000,1970000
2019-10-08 12:25:01.036000,1.33143,1.33133,1000000,1100000
2019-10-08 12:25:01.139000,1.33142,1.33131,1200000,1600000
2019-10-08 12:25:01.261000,1.33141,1.3313,1000000,1970000
2019-10-08 12:25:01.362000,1.33141,1.3313,1000000,1950000
2019-10-08 12:25:06.295000,1.33142,1.3313,1000000,1970000
2019-10-08 12:25:06.744000,1.33142,1.33131,1000000,1220000
2019-10-08 12:25:08.130000,1.33144,1.33133,1100000,1000000
2019-10-08 12:25:08.433000,1.33144,1.33133,1000000,1970000
2019-10-08 12:25:09.195000,1.33144,1.33133,1000000,1570000
2019-10-08 12:25:09.296000,1.33144,1.33133,1000000,1970000
2019-10-08 12:25:09.397000,1.33144,1.33133,1000000,1570000
2019-10-08 12:25:13.018000,1.33145,1.33134,1570000,1220000
2019-10-08 12:25:15.902000,1.33145,1.33134,1100000,1000000
2019-10-08 12:25:16.012000,1.33145,1.33134,1600000,1000000
2019-10-08 12:25:16.113000,1.33145,1.33134,1100000,1000000
2019-10-08 12:25:16.732000,1.33145,1.33134,1600000,1000000
2019-10-08 12:25:17.514000,1.33145,1.33134,1200000,1970000
2019-10-08 12:25:17.633000,1.33145,1.33134,1120000,1950000
2019-10-08 12:25:19.014000,1.33146,1.33135,1500000,1100000
2019-10-08 12:25:19.148000,1.33145,1.33134,1000000,2100000
2019-10-08 12:25:19.250000,1.33145,1.33134,1000000,1100000
2019-10-08 12:25:19.352000,1.33146,1.33134,1950000,1200000
2019-10-08 12:25:19.504000,1.33145,1.33134,1000000,1200000
2019-10-08 12:25:19.980000,1.33145,1.33134,1100000,1220000
2019-10-08 12:25:20.441000,1.33145,1.33134,1000000,1950000
2019-10-08 12:25:20.542000,1.33146,1.33134,1500000,1970000
2019-10-08 12:25:21.295000,1.33146,1.33134,1570000,1950000
2019-10-08 12:25:21.396000,1.33145,1.33132,1120000,3970000
2019-10-08 12:25:21.497000,1.33144,1.33132,1600000,1570000
2019-10-08 12:25:21.598000,1.33144,1.33132,1100000,1950000
2019-10-08 12:25:21.700000,1.33144,1.33132,1000000,1970000
2019-10-08 12:25:21.801000,1.33144,1.33132,1600000,1100000
2019-10-08 12:25:21.902000,1.33138,1.3313,1000000,2100000
2019-10-08 12:25:21.993000,1.3314,1.33131,1500000,1000000
2019-10-08 12:25:22.044000,1.33142,1.33131,1100000,2470000
2019-10-08 12:25:22.247000,1.33142,1.33131,1000000,1720000
2019-10-08 12:25:22.349000,1.33142,1.33131,1000000,1720000
2019-10-08 12:25:22.552000,1.33142,1.33131,1000000,1220000
2019-10-08 12:25:22.997000,1.33143,1.33131,1000000,1220000
2019-10-08 12:25:25.211000,1.33143,1.33132,1100000,1600000
2019-10-08 12:25:25.662000,1.33143,1.33131,1000000,1220000
2019-10-08 12:25:27.316000,1.33143,1.33131,1200000,2100000
2019-10-08 12:25:28.030000,1.33143,1.33131,1500000,4350000
2019-10-08 12:25:28.132000,1.33143,1.33131,1570000,4350000
2019-10-08 12:25:29.183000,1.33143,1.33131,1500000,3600000
2019-10-08 12:25:30.043000,1.33142,1.33131,1000000,2720000
2019-10-08 12:25:30.246000,1.33142,1.33131,1000000,2850000
2019-10-08 12:25:38.030000,1.33143,1.33133,1000000,1100000
2019-10-08 12:25:39.749000,1.33143,1.33133,1000000,1600000
2019-10-08 12:25:40.294000,1.33143,1.33133,1000000,1100000
2019-10-08 12:25:41.137000,1.33144,1.33133,1000000,1220000
2019-10-08 12:25:41.188000,1.33146,1.33135,1500000,1100000
2019-10-08 12:25:41.289000,1.33146,1.33135,1600000,1200000
2019-10-08 12:25:43.501000,1.33146,1.33133,2070000,2470000
2019-10-08 12:25:43.782000,1.33146,1.33133,1950000,2470000
2019-10-08 12:25:44.112000,1.33146,1.33133,1120000,3220000
2019-10-08 12:25:44.213000,1.33146,1.33134,2070000,1600000
2019-10-08 12:25:44.314000,1.33146,1.33134,2420000,2850000
2019-10-08 12:25:44.415000,1.33146,1.33134,2350000,2850000
2019-10-08 12:25:44.718000,1.33146,1.33134,2250000,1970000
2019-10-08 12:25:44.934000,1.33145,1.33134,1000000,1970000
2019-10-08 12:25:45.440000,1.33146,1.33134,2250000,1970000
2019-10-08 12:25:45.541000,1.33145,1.33134,1000000,1220000
2019-10-08 12:25:46.669000,1.33146,1.33134,3000000,1220000
2019-10-08 12:25:46.774000,1.33146,1.33133,1570000,1600000
2019-10-08 12:25:46.875000,1.33145,1.33133,1500000,1600000
2019-10-08 12:25:46.976000,1.33145,1.33132,1500000,3600000
2019-10-08 12:25:49.555000,1.33145,1.33133,3070000,1200000
2019-10-08 12:25:49.656000,1.33145,1.33133,3000000,1220000
2019-10-08 12:25:55.341000,1.33145,1.33134,3070000,1600000
2019-10-08 12:25:55.543000,1.33145,1.33135,1000000,1600000
2019-10-08 12:25:55.644000,1.33145,1.33134,1500000,1220000
2019-10-08 12:25:55.745000,1.33145,1.33135,1000000,1600000
2019-10-08 12:25:55.855000,1.33145,1.33134,1000000,1220000
2019-10-08 12:25:55.964000,1.33145,1.33135,1000000,1600000
2019-10-08 12:25:56.444000,1.33145,1.33134,1000000,1220000
2019-10-08 12:25:57.124000,1.33145,1.33135,1000000,1600000
2019-10-08 12:25:57.225000,1.33145,1.33133,2250000,1600000
2019-10-08 12:25:57.326000,1.33145,1.33133,1500000,1600000
2019-10-08 12:25:57.523000,1.33145,1.33134,1500000,1600000
2019-10-08 12:25:57.684000,1.33145,1.33133,2250000,1600000
2019-10-08 12:26:01.069000,1.33145,1.33133,2250000,1720000
