time,ask,bid,ask_volume,bid_volume
2022-08-31 09:25:00.042000,0.99907,0.99904,120000,4500000
2022-08-31 09:25:00.144000,0.99907,0.99903,120000,900000
2022-08-31 09:25:00.247000,0.99906,0.99902,120000,3600000
2022-08-31 09:25:00.298000,0.99901,0.99899,120000,2570000
2022-08-31 09:25:00.350000,0.99901,0.99897,120000,5630000
2022-08-31 09:25:00.452000,0.99899,0.99898,120000,4500000
2022-08-31 09:25:00.554000,0.999,0.99895,3140000,900000
2022-08-31 09:25:00.606000,0.99898,0.99894,120000,3600000
2022-08-31 09:25:00.657000,0.99898,0.99892,3140000,8870000
2022-08-31 09:25:00.708000,0.999,0.99895,980000,4040000
2022-08-31 09:25:00.811000,0.99901,0.99896,120000,4940000
2022-08-31 09:25:01.206000,0.99902,0.99897,3140000,120000
2022-08-31 09:25:01.410000,0.99902,0.99898,120000,3600000
2022-08-31 09:25:01.512000,0.99901,0.99897,120000,900000
2022-08-31 09:25:01.614000,0.99901,0.99896,120000,4500000
2022-08-31 09:25:02.116000,0.99901,0.99895,5930000,6380000
2022-08-31 09:25:02.218000,0.99901,0.99896,3600000,900000
2022-08-31 09:25:03.197000,0.999,0.99896,120000,3600000
2022-08-31 09:25:03.299000,0.999,0.99895,120000,4940000
2022-08-31 09:25:04.455000,0.99901,0.99896,540000,4040000
2022-08-31 09:25:04.659000,0.99901,0.99895,3600000,7390000
2022-08-31 09:25:04.863000,0.999,0.99895,120000,4940000
2022-08-31 09:25:04.965000,0.999,0.99896,120000,440000
2022-08-31 09:25:05.118000,0.99899,0.99895,540000,4500000
2022-08-31 09:25:05.221000,0.999,0.99895,3600000,980000
2022-08-31 09:25:05.984000,0.999,0.99896,120000,440000
2022-08-31 09:25:06.086000,0.999,0.99895,120000,5400000
2022-08-31 09:25:06.289000,0.99899,0.99895,440000,900000
2022-08-31 09:25:06.392000,0.999,0.99896,540000,440000
2022-08-31 09:25:06.494000,0.999,0.99895,540000,3600000
2022-08-31 09:25:06.974000,0.999,0.99894,3600000,5040000
2022-08-31 09:25:07.076000,0.999,0.99895,540000,3600000
