time,ask,bid,ask_volume,bid_volume
2019-11-20 15:25:00.116000,1.10728,1.10727,750000,3000000
2019-11-20 15:25:00.218000,1.10729,1.10727,2510000,750000
2019-11-20 15:25:00.320000,1.10728,1.10726,100000,750000
2019-11-20 15:25:00.421000,1.10727,1.10725,100000,1500000
2019-11-20 15:25:00.522000,1.10728,1.10726,260000,750000
2019-11-20 15:25:00.987000,1.10728,1.10727,100000,750000
2019-11-20 15:25:02.277000,1.10727,1.10726,190000,750000
2019-11-20 15:25:02.413000,1.10726,1.10725,100000,1500000
2019-11-20 15:25:02.565000,1.10727,1.10725,1010000,750000
2019-11-20 15:25:02.667000,1.10727,1.10726,5510000,750000
2019-11-20 15:25:05.409000,1.10726,1.10725,750000,750000
2019-11-20 15:25:05.561000,1.10726,1.10724,100000,2250000
2019-11-20 15:25:06.437000,1.10724,1.10723,100000,2250000
2019-11-20 15:25:06.539000,1.10725,1.10723,4090000,1500000
2019-11-20 15:25:06.684000,1.10723,1.10722,100000,1500000
2019-11-20 15:25:07.656000,1.10723,1.10722,100000,1500000
2019-11-20 15:25:08.158000,1.10723,1.10722,1010000,750000
2019-11-20 15:25:08.259000,1.10722,1.10721,820000,1500000
2019-11-20 15:25:08.361000,1.10721,1.1072,100000,750000
2019-11-20 15:25:08.557000,1.10721,1.10719,150000,1500000
2019-11-20 15:25:09.027000,1.10722,1.10719,6640000,1500000
2019-11-20 15:25:09.427000,1.10722,1.1072,4760000,750000
2019-11-20 15:25:09.768000,1.10721,1.10719,4390000,750000
2019-11-20 15:25:09.869000,1.10722,1.1072,5960000,750000
2019-11-20 15:25:12.745000,1.10721,1.1072,750000,2250000
2019-11-20 15:25:13.122000,1.10722,1.1072,370000,1870000
2019-11-20 15:25:13.223000,1.10724,1.10722,260000,1500000
2019-11-20 15:25:13.444000,1.10724,1.10723,2510000,750000
2019-11-20 15:25:14.447000,1.10724,1.10722,2510000,3000000
2019-11-20 15:25:15.534000,1.10724,1.10723,3190000,750000
2019-11-20 15:25:15.660000,1.10723,1.10722,190000,2620000
2019-11-20 15:25:16.742000,1.10726,1.10724,4760000,750000
2019-11-20 15:25:16.844000,1.10727,1.10726,190000,750000
2019-11-20 15:25:17.093000,1.10728,1.10726,940000,750000
2019-11-20 15:25:17.195000,1.10729,1.10727,2590000,750000
2019-11-20 15:25:17.671000,1.10728,1.10727,190000,750000
2019-11-20 15:25:17.823000,1.10729,1.10727,2890000,750000
2019-11-20 15:25:18.304000,1.10728,1.10727,190000,750000
2019-11-20 15:25:18.415000,1.10727,1.10726,100000,1500000
2019-11-20 15:25:19.897000,1.10727,1.10725,1570000,2250000
2019-11-20 15:25:19.999000,1.10728,1.10726,2810000,750000
2019-11-20 15:25:20.494000,1.10728,1.10727,2620000,750000
2019-11-20 15:25:22.289000,1.10728,1.10726,750000,4650000
2019-11-20 15:25:22.390000,1.10728,1.10727,750000,750000
2019-11-20 15:25:23.054000,1.10728,1.10726,1500000,3000000
2019-11-20 15:25:24.100000,1.10729,1.10727,190000,1120000
2019-11-20 15:25:24.817000,1.10728,1.10727,750000,2250000
2019-11-20 15:25:24.919000,1.10727,1.10726,750000,1500000
2019-11-20 15:25:25.020000,1.10728,1.10726,3750000,2250000
2019-11-20 15:25:26.256000,1.10729,1.10727,2890000,750000
2019-11-20 15:25:26.377000,1.10729,1.10728,190000,750000
2019-11-20 15:25:26.478000,1.1073,1.10728,2890000,750000
2019-11-20 15:25:28.413000,1.10728,1.10727,940000,1500000
2019-11-20 15:25:29.187000,1.10727,1.10726,2620000,100000
2019-11-20 15:25:29.288000,1.10727,1.10725,750000,1690000
2019-11-20 15:25:29.390000,1.10727,1.10726,750000,940000
2019-11-20 15:25:29.491000,1.10728,1.10726,2140000,750000
2019-11-20 15:25:29.932000,1.10729,1.10728,2890000,1500000
2019-11-20 15:25:30.033000,1.10732,1.10731,1010000,2250000
2019-11-20 15:25:30.136000,1.10733,1.10732,190000,1500000
2019-11-20 15:25:30.237000,1.10734,1.10732,2060000,1500000
2019-11-20 15:25:34.420000,1.10733,1.10732,1500000,2250000
2019-11-20 15:25:34.719000,1.10732,1.10731,750000,3750000
2019-11-20 15:25:34.821000,1.10732,1.10731,940000,750000
2019-11-20 15:25:35.225000,1.10732,1.1073,940000,1500000
2019-11-20 15:25:35.615000,1.10733,1.10732,940000,750000
2019-11-20 15:25:35.829000,1.10734,1.10732,560000,2250000
2019-11-20 15:25:37.401000,1.10734,1.10733,1310000,370000
2019-11-20 15:25:37.953000,1.10734,1.10732,560000,3000000
2019-11-20 15:25:39.946000,1.10734,1.10733,560000,750000
2019-11-20 15:25:40.314000,1.10735,1.10733,750000,820000
2019-11-20 15:25:40.370000,1.10737,1.10736,2250000,1500000
2019-11-20 15:25:40.472000,1.10738,1.10736,3560000,2250000
2019-11-20 15:25:42.398000,1.10738,1.10737,190000,1120000
2019-11-20 15:25:42.499000,1.10739,1.10737,190000,4870000
2019-11-20 15:25:42.908000,1.1074,1.10738,940000,6000000
2019-11-20 15:25:43.060000,1.10742,1.1074,4760000,750000
2019-11-20 15:25:43.162000,1.10741,1.10739,2440000,3000000
2019-11-20 15:25:43.263000,1.1074,1.10739,190000,1500000
2019-11-20 15:25:43.410000,1.10741,1.10739,940000,1500000
2019-11-20 15:25:44.940000,1.1074,1.10739,750000,750000
2019-11-20 15:25:45.041000,1.1074,1.10738,750000,1500000
2019-11-20 15:25:45.644000,1.1074,1.10737,1760000,3000000
2019-11-20 15:25:47.039000,1.1074,1.10738,1690000,750000
2019-11-20 15:25:47.140000,1.10739,1.10738,640000,750000
2019-11-20 15:25:47.242000,1.10739,1.10737,640000,2620000
2019-11-20 15:25:51.309000,1.10738,1.10737,750000,750000
2019-11-20 15:25:51.675000,1.10739,1.10736,1690000,2320000
2019-11-20 15:25:51.797000,1.10739,1.10738,190000,370000
2019-11-20 15:25:51.899000,1.10739,1.10737,190000,1500000
2019-11-20 15:25:53.950000,1.10739,1.10738,940000,750000
2019-11-20 15:25:55.732000,1.1074,1.10739,190000,1870000
2019-11-20 15:25:55.934000,1.1074,1.10739,190000,750000
2019-11-20 15:25:56.035000,1.1074,1.10738,190000,3370000
2019-11-20 15:25:56.749000,1.1074,1.10738,190000,3370000
