time,ask,bid,ask_volume,bid_volume
2018-04-20 12:25:00.062000,1.26417,1.26413,1000000,1000000
2018-04-20 12:25:00.400000,1.26415,1.26411,1000000,1000000
2018-04-20 12:25:00.909000,1.26416,1.26412,1000000,1000000
2018-04-20 12:25:01.831000,1.26417,1.26412,1000000,1000000
2018-04-20 12:25:02.341000,1.26416,1.26412,1000000,1000000
2018-04-20 12:25:04.914000,1.26417,1.26412,1500000,1000000
2018-04-20 12:25:09.929000,1.26416,1.26412,1500000,1000000
2018-04-20 12:25:11.581000,1.26418,1.26412,1500000,1500000
2018-04-20 12:25:11.848000,1.26419,1.26414,1500000,1000000
2018-04-20 12:25:11.952000,1.26422,1.26416,1000000,1000000
2018-04-20 12:25:12.480000,1.26423,1.26416,1000000,1000000
2018-04-20 12:25:12.847000,1.26421,1.26416,1000000,1000000
2018-04-20 12:25:13.366000,1.2642,1.26416,1000000,1000000
2018-04-20 12:25:14.263000,1.26422,1.26416,1000000,1000000
2018-04-20 12:25:15.135000,1.26424,1.26419,1000000,1000000
2018-04-20 12:25:15.678000,1.26424,1.2642,1000000,1000000
2018-04-20 12:25:17.307000,1.26426,1.2642,1000000,1000000
2018-04-20 12:25:22.356000,1.26424,1.2642,1000000,1000000
2018-04-20 12:25:29.575000,1.26418,1.26414,1000000,1000000
2018-04-20 12:25:29.884000,1.26416,1.26412,1000000,1000000
2018-04-20 12:25:31.481000,1.26416,1.26411,1000000,1000000
2018-04-20 12:25:31.998000,1.26416,1.26412,1000000,1000000
2018-04-20 12:25:32.526000,1.26415,1.26411,1000000,1000000
2018-04-20 12:25:33.045000,1.26416,1.26412,1000000,1000000
2018-04-20 12:25:33.468000,1.26418,1.26412,1000000,1000000
2018-04-20 12:25:33.975000,1.26418,1.26411,1120000,1000000
2018-04-20 12:25:34.475000,1.26416,1.26411,1000000,1000000
2018-04-20 12:25:34.998000,1.26416,1.2641,1000000,1000000
2018-04-20 12:25:35.502000,1.26415,1.2641,1000000,1000000
2018-04-20 12:25:36.096000,1.26416,1.26409,1000000,1200000
2018-04-20 12:25:36.627000,1.26416,1.2641,1000000,1000000
2018-04-20 12:25:37.143000,1.26417,1.2641,1000000,1000000
2018-04-20 12:25:40.805000,1.26414,1.26408,1000000,1200000
2018-04-20 12:25:40.857000,1.26416,1.26409,1120000,1100000
2018-04-20 12:25:41.167000,1.26414,1.26408,1000000,1000000
2018-04-20 12:25:41.941000,1.26416,1.26409,1000000,1000000
2018-04-20 12:25:42.201000,1.2641,1.26405,1120000,1000000
2018-04-20 12:25:42.254000,1.26408,1.26401,1000000,1100000
2018-04-20 12:25:42.395000,1.26406,1.26398,1000000,4420000
2018-04-20 12:25:42.909000,1.26405,1.26396,1000000,2700000
2018-04-20 12:25:43.422000,1.26405,1.26396,1000000,1070000
2018-04-20 12:25:43.731000,1.26399,1.2639,1000000,4760000
2018-04-20 12:25:44.039000,1.26399,1.26393,1000000,1950000
2018-04-20 12:25:44.560000,1.264,1.26392,1000000,3490000
2018-04-20 12:25:44.867000,1.264,1.26391,1000000,1950000
2018-04-20 12:25:44.970000,1.26392,1.26387,1000000,1500000
2018-04-20 12:25:45.075000,1.26391,1.26384,1000000,2250000
2018-04-20 12:25:45.129000,1.2639,1.26383,1000000,1010000
2018-04-20 12:25:45.181000,1.26388,1.26382,1000000,1200000
2018-04-20 12:25:45.285000,1.26389,1.26378,1000000,1450000
2018-04-20 12:25:45.382000,1.26386,1.26378,1000000,1450000
2018-04-20 12:25:45.435000,1.26385,1.26377,1000000,2330000
2018-04-20 12:25:46.151000,1.26385,1.26378,1000000,1730000
