time,ask,bid,ask_volume,bid_volume
2020-09-15 12:25:00.122000,1.05442,1.0544,1000000,4010000
2020-09-15 12:25:00.274000,1.05441,1.05439,1000000,1100000
2020-09-15 12:25:00.578000,1.0544,1.05437,1600000,2500000
2020-09-15 12:25:00.680000,1.05439,1.05436,1000000,4500000
2020-09-15 12:25:00.782000,1.05439,1.05437,1000000,1000000
2020-09-15 12:25:01.089000,1.05441,1.05439,1870000,2500000
2020-09-15 12:25:01.191000,1.05444,1.0544,1000000,1200000
2020-09-15 12:25:01.344000,1.05443,1.0544,1000000,5510000
2020-09-15 12:25:02.106000,1.05443,1.0544,3620000,3750000
2020-09-15 12:25:02.158000,1.05441,1.05438,1500000,5510000
2020-09-15 12:25:02.361000,1.05441,1.05439,1000000,1000000
2020-09-15 12:25:12.329000,1.05441,1.0544,1000000,1000000
2020-09-15 12:25:12.571000,1.05441,1.05439,1000000,1000000
2020-09-15 12:25:19.106000,1.05442,1.0544,1000000,1390000
2020-09-15 12:25:19.157000,1.05444,1.05442,2810000,1200000
2020-09-15 12:25:19.258000,1.05445,1.05442,1000000,1950000
2020-09-15 12:25:19.710000,1.05446,1.05442,1000000,1000000
2020-09-15 12:25:20.110000,1.05443,1.05441,1000000,1000000
2020-09-15 12:25:20.313000,1.05443,1.0544,4120000,1570000
2020-09-15 12:25:20.466000,1.05442,1.0544,1000000,1000000
2020-09-15 12:25:20.568000,1.05443,1.0544,5510000,1000000
2020-09-15 12:25:20.844000,1.05442,1.0544,3000000,1000000
2020-09-15 12:25:20.946000,1.05443,1.05438,3000000,2320000
2020-09-15 12:25:21.050000,1.05443,1.05439,5510000,5320000
2020-09-15 12:25:22.350000,1.05443,1.05438,3000000,2320000
2020-09-15 12:25:22.452000,1.05443,1.05439,5510000,5320000
2020-09-15 12:25:22.644000,1.05442,1.05439,3000000,2320000
2020-09-15 12:25:22.820000,1.05443,1.05439,5510000,5320000
2020-09-15 12:25:24.849000,1.05444,1.05439,5810000,1010000
2020-09-15 12:25:24.950000,1.05443,1.0544,6660000,1250000
2020-09-15 12:25:25.254000,1.05444,1.05439,6260000,1250000
2020-09-15 12:25:27.138000,1.05441,1.05438,2510000,4500000
2020-09-15 12:25:27.709000,1.0544,1.05438,1000000,3000000
2020-09-15 12:25:28.203000,1.05441,1.05439,1000000,1000000
2020-09-15 12:25:28.612000,1.05441,1.0544,1000000,1000000
