time,ask,bid,ask_volume,bid_volume
2019-03-06 15:25:00.001000,0.6574,0.6569,200,281
2019-03-06 15:25:00.418000,0.65745,0.65695,100,45
2019-03-06 15:25:00.861000,0.65766,0.65716,337,45
2019-03-06 15:25:01.515000,0.65765,0.65715,200,307
2019-03-06 15:25:01.786000,0.65775,0.65725,200,307
2019-03-06 15:25:01.942000,0.65781,0.65731,300,225
2019-03-06 15:25:02.442000,0.65775,0.65725,200,307
2019-03-06 15:25:02.746000,0.65765,0.65715,200,337
2019-03-06 15:25:03.274000,0.6577,0.6572,300,150
2019-03-06 15:25:03.400000,0.65765,0.65715,200,337
2019-03-06 15:25:04.068000,0.65755,0.65705,100,307
2019-03-06 15:25:04.370000,0.65771,0.65721,300,150
2019-03-06 15:25:05.727000,0.65776,0.65726,412,45
2019-03-06 15:25:06.661000,0.65786,0.65736,487,45
2019-03-06 15:25:06.834000,0.65765,0.65715,60,337
2019-03-06 15:25:07.568000,0.65775,0.65725,60,412
2019-03-06 15:25:08.480000,0.6579,0.6574,300,225
2019-03-06 15:25:08.953000,0.65786,0.65736,60,75
2019-03-06 15:25:09.101000,0.65766,0.65716,60,150
2019-03-06 15:25:10.058000,0.65776,0.65726,307,45
2019-03-06 15:25:10.159000,0.65771,0.65721,300,337
2019-03-06 15:25:11.960000,0.65765,0.65715,200,75
2019-03-06 15:25:13.151000,0.65755,0.65705,60,544
2019-03-06 15:25:13.390000,0.65776,0.65726,337,75
2019-03-06 15:25:13.701000,0.6577,0.6572,200,150
2019-03-06 15:25:13.823000,0.65765,0.65715,60,412
2019-03-06 15:25:14.183000,0.65775,0.65725,200,307
2019-03-06 15:25:15.327000,0.65765,0.65715,100,337
2019-03-06 15:25:15.969000,0.6577,0.6572,353,150
2019-03-06 15:25:16.115000,0.65765,0.65715,60,337
2019-03-06 15:25:19.160000,0.65766,0.65716,60,281
2019-03-06 15:25:19.381000,0.65776,0.65726,412,75
2019-03-06 15:25:20.974000,0.65771,0.65721,346,281
2019-03-06 15:25:21.420000,0.65755,0.65705,60,544
2019-03-06 15:25:21.748000,0.6576,0.6571,346,281
2019-03-06 15:25:21.885000,0.65755,0.65705,60,487
2019-03-06 15:25:22.614000,0.65765,0.65715,346,307
2019-03-06 15:25:23.664000,0.65771,0.65721,346,375
2019-03-06 15:25:23.765000,0.65765,0.65715,346,45
2019-03-06 15:25:25.321000,0.65765,0.65715,60,262
2019-03-06 15:25:25.628000,0.65745,0.65695,100,337
2019-03-06 15:25:26.666000,0.65749,0.65699,200,150
2019-03-06 15:25:26.826000,0.65756,0.65706,100,75
2019-03-06 15:25:29.996000,0.65755,0.65705,346,307
2019-03-06 15:25:30.402000,0.65755,0.65705,300,262
2019-03-06 15:25:30.583000,0.65755,0.65705,60,262
2019-03-06 15:25:30.642000,0.65735,0.65685,60,412
2019-03-06 15:25:31.084000,0.65756,0.65706,487,45
2019-03-06 15:25:31.513000,0.65751,0.65701,300,281
2019-03-06 15:25:31.622000,0.65745,0.65695,300,45
2019-03-06 15:25:33.502000,0.65746,0.65696,200,150
2019-03-06 15:25:35.486000,0.65726,0.65676,60,45
2019-03-06 15:25:35.967000,0.65725,0.65675,300,307
2019-03-06 15:25:37.733000,0.65741,0.65691,300,75
2019-03-06 15:25:37.862000,0.65725,0.65675,200,307
2019-03-06 15:25:39.829000,0.65726,0.65676,300,45
2019-03-06 15:25:40.096000,0.65736,0.65686,412,45
2019-03-06 15:25:40.470000,0.6573,0.6568,345,150
2019-03-06 15:25:40.711000,0.65725,0.65675,100,307
2019-03-06 15:25:40.950000,0.65741,0.65691,345,225
2019-03-06 15:25:42.239000,0.65725,0.65675,100,487
2019-03-06 15:25:43.323000,0.65726,0.65676,100,150
2019-03-06 15:25:44.231000,0.65716,0.65666,100,562
2019-03-06 15:25:45.013000,0.65721,0.65671,300,562
2019-03-06 15:25:45.268000,0.65715,0.65665,300,307
2019-03-06 15:25:45.682000,0.65721,0.65671,300,562
2019-03-06 15:25:45.843000,0.65716,0.65666,60,450
2019-03-06 15:25:46.508000,0.6571,0.6566,345,450
2019-03-06 15:25:47.585000,0.65705,0.65655,60,712
2019-03-06 15:25:47.707000,0.6571,0.6566,300,375
2019-03-06 15:25:47.953000,0.65716,0.65666,60,281
2019-03-06 15:25:48.105000,0.6571,0.6566,300,375
2019-03-06 15:25:50.634000,0.65705,0.65655,60,600
2019-03-06 15:25:51.290000,0.6571,0.6566,345,337
2019-03-06 15:25:51.496000,0.65716,0.65666,60,281
2019-03-06 15:25:51.690000,0.65721,0.65671,345,281
2019-03-06 15:25:51.879000,0.65716,0.65666,60,281
2019-03-06 15:25:51.983000,0.65721,0.65671,345,281
2019-03-06 15:25:52.263000,0.65715,0.65665,100,75
2019-03-06 15:25:52.439000,0.65716,0.65666,100,375
2019-03-06 15:25:53.014000,0.65726,0.65676,544,45
2019-03-06 15:25:53.863000,0.6571,0.6566,300,337
2019-03-06 15:25:54.136000,0.65715,0.65665,200,307
2019-03-06 15:25:54.913000,0.65705,0.65655,100,544
2019-03-06 15:25:55.988000,0.65706,0.65656,60,150
2019-03-06 15:25:57.204000,0.6571,0.6566,300,75
2019-03-06 15:25:57.370000,0.65705,0.65655,200,307
2019-03-06 15:25:58.249000,0.65706,0.65656,100,75
2019-03-06 15:25:58.614000,0.657,0.6565,300,225
2019-03-06 15:25:58.922000,0.65716,0.65666,487,45
2019-03-06 15:26:00.478000,0.65711,0.65661,300,281
2019-03-06 15:26:00.708000,0.65705,0.65655,200,307
2019-03-06 15:26:01.290000,0.65711,0.65661,300,225
2019-03-06 15:26:01.563000,0.65705,0.65655,200,337
2019-03-06 15:26:03.689000,0.65726,0.65676,544,45
2019-03-06 15:26:04.067000,0.65721,0.65671,345,281
2019-03-06 15:26:04.383000,0.65705,0.65655,60,487
2019-03-06 15:26:05.478000,0.6571,0.6566,345,150
2019-03-06 15:26:05.729000,0.65705,0.65655,60,337
2019-03-06 15:26:06.300000,0.65726,0.65676,307,45
2019-03-06 15:26:06.815000,0.6573,0.6568,100,150
2019-03-06 15:26:06.979000,0.65715,0.65665,60,337
2019-03-06 15:26:08.538000,0.6573,0.6568,300,75
2019-03-06 15:26:08.721000,0.65715,0.65665,100,337
2019-03-06 15:26:09.092000,0.65716,0.65666,100,75
2019-03-06 15:26:09.247000,0.6571,0.6566,300,150
2019-03-06 15:26:09.399000,0.65705,0.65655,60,412
2019-03-06 15:26:10.054000,0.65721,0.65671,300,225
2019-03-06 15:26:10.218000,0.65715,0.65665,200,45
2019-03-06 15:26:10.319000,0.65721,0.65671,200,281
2019-03-06 15:26:10.641000,0.65715,0.65665,60,150
2019-03-06 15:26:13.238000,0.65736,0.65686,307,75
2019-03-06 15:26:14.058000,0.65746,0.65696,337,45
2019-03-06 15:26:14.252000,0.65736,0.65686,60,225
2019-03-06 15:26:14.511000,0.6573,0.6568,300,225
2019-03-06 15:26:14.612000,0.65735,0.65685,200,412
2019-03-06 15:26:15.511000,0.65741,0.65691,300,337
2019-03-06 15:26:16.014000,0.65735,0.65685,100,307
2019-03-06 15:26:16.943000,0.65751,0.65701,345,150
2019-03-06 15:26:17.414000,0.65735,0.65685,60,412
2019-03-06 15:26:18.344000,0.65751,0.65701,345,150
2019-03-06 15:26:19.302000,0.65735,0.65685,100,412
2019-03-06 15:26:21.538000,0.65725,0.65675,60,487
2019-03-06 15:26:21.652000,0.6573,0.6568,300,225
2019-03-06 15:26:21.776000,0.65715,0.65665,60,412
2019-03-06 15:26:21.995000,0.6573,0.6568,300,225
2019-03-06 15:26:22.254000,0.65715,0.65665,100,337
2019-03-06 15:26:25.130000,0.65725,0.65675,200,307
2019-03-06 15:26:26.182000,0.65741,0.65691,345,150
2019-03-06 15:26:27.613000,0.65736,0.65686,60,75
2019-03-06 15:26:27.787000,0.6573,0.6568,100,375
2019-03-06 15:26:27.938000,0.65725,0.65675,200,307
2019-03-06 15:26:28.293000,0.6573,0.6568,200,281
2019-03-06 15:26:28.434000,0.65725,0.65675,60,337
2019-03-06 15:26:29.999000,0.65746,0.65696,487,45
2019-03-06 15:26:30.232000,0.6573,0.6568,300,225
2019-03-06 15:26:30.357000,0.65736,0.65686,100,45
2019-03-06 15:26:30.464000,0.65741,0.65691,345,150
2019-03-06 15:26:30.613000,0.65725,0.65675,100,307
2019-03-06 15:26:32.248000,0.65725,0.65675,300,262
2019-03-06 15:26:32.326000,0.65721,0.65671,300,150
2019-03-06 15:26:33.117000,0.65715,0.65665,200,45
2019-03-06 15:26:33.270000,0.6573,0.6568,300,225
2019-03-06 15:26:33.775000,0.65725,0.65675,200,307
2019-03-06 15:26:34.032000,0.6573,0.6568,300,225
2019-03-06 15:26:36.993000,0.65725,0.65675,200,307
2019-03-06 15:26:37.097000,0.6573,0.6568,200,225
2019-03-06 15:26:37.861000,0.65725,0.65675,200,45
2019-03-06 15:26:39.079000,0.65735,0.65685,200,307
2019-03-06 15:26:39.400000,0.65741,0.65691,345,150
2019-03-06 15:26:39.839000,0.65736,0.65686,60,225
2019-03-06 15:26:41.303000,0.65735,0.65685,107,45
2019-03-06 15:26:41.502000,0.65745,0.65695,200,307
