time,ask,bid,ask_volume,bid_volume
2022-02-24 06:55:00.036000,9.52818,9.52295,1200000,1200000
2022-02-24 06:55:00.251000,9.52857,9.52295,1200000,1200000
2022-02-24 06:55:00.302000,9.52867,9.52295,1200000,1200000
2022-02-24 06:55:00.686000,9.52887,9.52295,1200000,1200000
2022-02-24 06:55:00.787000,9.52887,9.52295,1600000,1200000
2022-02-24 06:55:01.230000,9.52887,9.52295,1600000,1200000
2022-02-24 06:55:01.593000,9.52867,9.52295,1800000,1200000
2022-02-24 06:55:01.851000,9.52801,9.52295,1200000,1200000
2022-02-24 06:55:01.952000,9.52809,9.52296,1200000,1200000
2022-02-24 06:55:03.775000,9.52801,9.52295,1200000,1200000
2022-02-24 06:55:04.092000,9.5281,9.52295,1200000,1200000
2022-02-24 06:55:04.244000,9.52801,9.52295,1200000,1200000
2022-02-24 06:55:04.345000,9.52793,9.52295,1200000,1200000
2022-02-24 06:55:04.396000,9.52801,9.52295,1200000,1200000
2022-02-24 06:55:04.999000,9.52793,9.52295,1200000,1200000
2022-02-24 06:55:05.290000,9.52801,9.52295,1200000,1200000
2022-02-24 06:55:05.601000,9.52792,9.52296,1200000,1200000
2022-02-24 06:55:05.705000,9.52801,9.52295,1200000,1200000
2022-02-24 06:55:06.431000,9.52798,9.52295,1300000,1200000
2022-02-24 06:55:06.536000,9.52759,9.52295,1200000,1200000
2022-02-24 06:55:07.203000,9.52751,9.52295,1200000,1200000
2022-02-24 06:55:07.304000,9.52759,9.52295,1200000,1200000
2022-02-24 06:55:07.405000,9.5275,9.52296,1200000,1200000
2022-02-24 06:55:07.523000,9.52742,9.52295,1200000,1200000
2022-02-24 06:55:07.624000,9.52709,9.52295,1200000,1200000
2022-02-24 06:55:07.734000,9.527,9.52295,1200000,1200000
2022-02-24 06:55:08.122000,9.52717,9.52296,1200000,1200000
2022-02-24 06:55:09.048000,9.52726,9.52295,1200000,1200000
2022-02-24 06:55:10.604000,9.52718,9.52295,1200000,1200000
2022-02-24 06:55:11.338000,9.52726,9.52295,1200000,1200000
2022-02-24 06:55:13.593000,9.52743,9.52295,1200000,1200000
2022-02-24 06:55:13.698000,9.52735,9.52295,1200000,1200000
2022-02-24 06:55:13.896000,9.52699,9.52295,1200000,1200000
2022-02-24 06:55:14.159000,9.52747,9.52295,1300000,1200000
2022-02-24 06:55:14.210000,9.52753,9.52295,1300000,1200000
2022-02-24 06:55:14.261000,9.52759,9.52295,1200000,1200000
2022-02-24 06:55:14.312000,9.52751,9.52295,1200000,1200000
2022-02-24 06:55:14.564000,9.52742,9.52295,1200000,1200000
2022-02-24 06:55:14.686000,9.52742,9.52226,1200000,1200000
2022-02-24 06:55:16.294000,9.52734,9.52226,1200000,1200000
2022-02-24 06:55:16.395000,9.52717,9.52226,1200000,1200000
2022-02-24 06:55:16.759000,9.52709,9.52226,1200000,1200000
2022-02-24 06:55:16.939000,9.527,9.52226,1200000,1200000
2022-02-24 06:55:16.990000,9.52709,9.52226,1200000,1200000
2022-02-24 06:55:17.242000,9.52709,9.52226,1300000,1120000
2022-02-24 06:55:17.293000,9.52709,9.52226,1200000,1200000
2022-02-24 06:55:17.344000,9.52747,9.52226,1200000,1200000
2022-02-24 06:55:17.445000,9.52749,9.52226,1200000,1200000
2022-02-24 06:55:17.546000,9.52723,9.52227,1200000,1200000
2022-02-24 06:55:17.697000,9.52757,9.52226,1200000,1200000
2022-02-24 06:55:17.798000,9.52804,9.52226,1600000,1200000
2022-02-24 06:55:18.141000,9.52804,9.52226,1600000,1200000
2022-02-24 06:55:18.343000,9.52787,9.52226,1600000,1200000
2022-02-24 06:55:19.515000,9.52804,9.52226,1700000,1200000
2022-02-24 06:55:20.734000,9.52804,9.52226,1600000,1200000
2022-02-24 06:55:20.956000,9.52787,9.52226,1600000,1200000
2022-02-24 06:55:22.631000,9.52787,9.52226,1600000,1200000
2022-02-24 06:55:22.833000,9.52804,9.52226,1600000,1200000
2022-02-24 06:55:23.236000,9.52804,9.52226,1600000,1200000
2022-02-24 06:55:23.863000,9.52804,9.52226,1600000,1200000
2022-02-24 06:55:23.964000,9.52748,9.52227,1200000,1200000
2022-02-24 06:55:24.065000,9.52758,9.52226,1200000,1200000
2022-02-24 06:55:26.520000,9.52758,9.52226,1300000,1120000
2022-02-24 06:55:26.622000,9.52727,9.52226,1200000,1200000
2022-02-24 06:55:30.452000,9.5271,9.52226,1200000,1200000
