time,ask,bid,ask_volume,bid_volume
2017-08-17 12:25:01.006000,1.10128,1.10126,1000000,1000000
2017-08-17 12:25:01.551000,1.10129,1.10126,1120000,1310000
2017-08-17 12:25:03.208000,1.10128,1.10126,1000000,1310000
2017-08-17 12:25:07.948000,1.10129,1.10125,1120000,2890000
2017-08-17 12:25:12.259000,1.10127,1.10125,7500000,1120000
2017-08-17 12:25:12.415000,1.10127,1.10123,8250000,2510000
2017-08-17 12:25:12.723000,1.10125,1.10123,1000000,1100000
2017-08-17 12:25:13.069000,1.10119,1.10117,3370000,3000000
2017-08-17 12:25:13.428000,1.10117,1.10115,1000000,1500000
2017-08-17 12:25:13.965000,1.10117,1.10113,3190000,2890000
2017-08-17 12:25:14.478000,1.10116,1.10113,2250000,1660000
2017-08-17 12:25:15.067000,1.10117,1.10114,1120000,1310000
2017-08-17 12:25:15.578000,1.10116,1.10113,1000000,4390000
2017-08-17 12:25:17.406000,1.10117,1.10113,1120000,4310000
2017-08-17 12:25:18.302000,1.10118,1.10116,1870000,1000000
2017-08-17 12:25:18.354000,1.10119,1.10115,13120000,2440000
2017-08-17 12:25:18.559000,1.10118,1.10114,1500000,2890000
2017-08-17 12:25:19.093000,1.10118,1.10114,2250000,2060000
2017-08-17 12:25:21.565000,1.10118,1.10115,1000000,1690000
2017-08-17 12:25:21.617000,1.10119,1.10117,3750000,1500000
2017-08-17 12:25:21.668000,1.10121,1.10118,1120000,1500000
2017-08-17 12:25:21.823000,1.10119,1.10116,6750000,2140000
2017-08-17 12:25:21.876000,1.10119,1.10115,9000000,4390000
2017-08-17 12:25:22.183000,1.10116,1.10114,1000000,2440000
2017-08-17 12:25:22.738000,1.10116,1.10114,1000000,2250000
2017-08-17 12:25:24.929000,1.10115,1.10113,1000000,1370000
2017-08-17 12:25:25.187000,1.10113,1.1011,5440000,1310000
2017-08-17 12:25:26.139000,1.10113,1.10109,7120000,4010000
2017-08-17 12:25:26.190000,1.10111,1.10109,1120000,2060000
2017-08-17 12:25:26.499000,1.10106,1.10105,2620000,1250000
2017-08-17 12:25:26.699000,1.10109,1.10107,1120000,1000000
2017-08-17 12:25:26.801000,1.10111,1.10107,2250000,2620000
2017-08-17 12:25:27.330000,1.10111,1.10108,1870000,1690000
2017-08-17 12:25:27.859000,1.10111,1.10109,1000000,1690000
2017-08-17 12:25:30.175000,1.10114,1.1011,2250000,3560000
2017-08-17 12:25:30.278000,1.10116,1.10112,2250000,2810000
2017-08-17 12:25:30.741000,1.10117,1.10114,1000000,1870000
2017-08-17 12:25:33.027000,1.10118,1.10115,1120000,1690000
2017-08-17 12:25:33.232000,1.10121,1.10118,2250000,1120000
2017-08-17 12:25:33.770000,1.10122,1.10118,1500000,2510000
2017-08-17 12:25:34.349000,1.10121,1.10119,1000000,1250000
2017-08-17 12:25:35.182000,1.10123,1.10119,1500000,1690000
2017-08-17 12:25:35.692000,1.10123,1.1012,1120000,1310000
2017-08-17 12:25:36.222000,1.10123,1.1012,1120000,1690000
2017-08-17 12:25:37.379000,1.10124,1.10121,1120000,1120000
2017-08-17 12:25:38.220000,1.10123,1.10121,1000000,1120000
2017-08-17 12:25:39.238000,1.10127,1.10124,23700001,1120000
2017-08-17 12:25:39.544000,1.1013,1.10127,1760000,1000000
2017-08-17 12:25:39.946000,1.1013,1.10126,1120000,2620000
2017-08-17 12:25:40.457000,1.10129,1.10126,1000000,2060000
2017-08-17 12:25:41.979000,1.10128,1.10126,1000000,2060000
2017-08-17 12:25:42.195000,1.10125,1.10124,1000000,3070000
2017-08-17 12:25:42.248000,1.10125,1.10123,1870000,1310000
2017-08-17 12:25:42.302000,1.10123,1.10122,1000000,1250000
2017-08-17 12:25:42.629000,1.10122,1.10118,1500000,3560000
2017-08-17 12:25:43.040000,1.10122,1.10118,2700000,2060000
2017-08-17 12:25:43.973000,1.10121,1.10118,1120000,2060000
2017-08-17 12:25:44.483000,1.10123,1.1012,3070000,1000000
2017-08-17 12:25:44.772000,1.10119,1.10116,3000000,2440000
2017-08-17 12:25:44.824000,1.10119,1.10116,3000000,1690000
2017-08-17 12:25:48.728000,1.10119,1.10116,1950000,1690000
2017-08-17 12:25:49.719000,1.10119,1.10115,3750000,4310000
2017-08-17 12:25:50.268000,1.1012,1.10118,1000000,1870000
2017-08-17 12:25:50.472000,1.10122,1.10118,1870000,1870000
2017-08-17 12:25:51.184000,1.10123,1.10119,1870000,1690000
2017-08-17 12:25:51.918000,1.10122,1.10118,1870000,2060000
2017-08-17 12:25:52.432000,1.10122,1.10118,2320000,1690000
2017-08-17 12:25:53.076000,1.10121,1.10118,1000000,1310000
2017-08-17 12:25:53.931000,1.1012,1.10117,1000000,4310000
2017-08-17 12:25:54.313000,1.10119,1.10115,5660000,2060000
2017-08-17 12:25:54.886000,1.10119,1.10115,6410000,1690000
2017-08-17 12:25:55.461000,1.10118,1.10115,1310000,1310000
2017-08-17 12:25:56.864000,1.10118,1.10115,1500000,1310000
2017-08-17 12:25:57.727000,1.10118,1.10115,1120000,1310000
2017-08-17 12:25:58.494000,1.10119,1.10118,2620000,1000000
2017-08-17 12:25:58.546000,1.10121,1.10118,1870000,1120000
2017-08-17 12:25:59.064000,1.10122,1.10121,1500000,1000000
2017-08-17 12:25:59.116000,1.10125,1.10121,7800000,1500000
2017-08-17 12:25:59.167000,1.10125,1.10124,4540000,1000000
2017-08-17 12:25:59.711000,1.10126,1.10123,1000000,2440000
2017-08-17 12:26:00.223000,1.10128,1.10125,1500000,1120000
2017-08-17 12:26:00.734000,1.10129,1.10125,2620000,1310000
2017-08-17 12:26:03.772000,1.10128,1.10124,2250000,1570000
2017-08-17 12:26:04.079000,1.10125,1.10121,4950000,4760000
2017-08-17 12:26:05.670000,1.10125,1.10121,4270000,3000000
2017-08-17 12:26:06.605000,1.10125,1.10121,4950000,3000000
2017-08-17 12:26:11.759000,1.10125,1.10121,6150000,1500000
2017-08-17 12:26:14.718000,1.10125,1.10124,4200000,1000000
2017-08-17 12:26:14.821000,1.10128,1.10125,1950000,1000000
2017-08-17 12:26:15.325000,1.10127,1.10124,1000000,1100000
2017-08-17 12:26:17.593000,1.10128,1.10124,1500000,3260000
2017-08-17 12:26:18.154000,1.10128,1.10124,1120000,3640000
2017-08-17 12:26:18.883000,1.10129,1.10125,2620000,1690000
2017-08-17 12:26:19.337000,1.1013,1.10127,1500000,2440000
2017-08-17 12:26:24.135000,1.1013,1.10126,1870000,1250000
2017-08-17 12:26:24.674000,1.10129,1.10126,1000000,1250000
2017-08-17 12:26:25.195000,1.10128,1.10125,1000000,1560000
2017-08-17 12:26:25.450000,1.10126,1.10123,1000000,4760000
2017-08-17 12:26:25.977000,1.10126,1.10123,1000000,3260000
2017-08-17 12:26:27.533000,1.10128,1.10124,3000000,1100000
2017-08-17 12:26:27.740000,1.10129,1.10125,1500000,2440000
2017-08-17 12:26:28.251000,1.10129,1.10126,1000000,2510000
2017-08-17 12:26:31.473000,1.10129,1.10126,1000000,1690000
2017-08-17 12:26:35.501000,1.1013,1.10126,1500000,3260000
2017-08-17 12:26:36.476000,1.1013,1.10127,1500000,1000000
2017-08-17 12:26:37.531000,1.1013,1.10129,1000000,1500000
2017-08-17 12:26:37.583000,1.10133,1.10129,1950000,5060000
2017-08-17 12:26:37.738000,1.10134,1.1013,2250000,5140000
2017-08-17 12:26:38.250000,1.10135,1.10132,1870000,1250000
2017-08-17 12:26:39.328000,1.10134,1.10131,1000000,3560000
2017-08-17 12:26:39.637000,1.10129,1.10126,1000000,6750000
2017-08-17 12:26:40.636000,1.10129,1.10125,1870000,3260000
2017-08-17 12:26:41.166000,1.10128,1.10125,1500000,1250000
2017-08-17 12:26:41.706000,1.10127,1.10123,1870000,3560000
2017-08-17 12:26:42.231000,1.10128,1.10125,1120000,1120000
2017-08-17 12:26:42.769000,1.10127,1.10124,1120000,1690000
2017-08-17 12:26:43.373000,1.10127,1.10123,1870000,2810000
2017-08-17 12:26:54.120000,1.10126,1.10123,1000000,3640000
2017-08-17 12:26:54.823000,1.10127,1.10123,1120000,3640000
2017-08-17 12:26:59.244000,1.10128,1.10124,2250000,3560000
2017-08-17 12:27:00.086000,1.10128,1.10125,1500000,1120000
2017-08-17 12:27:02.262000,1.10128,1.10125,1000000,3940000
2017-08-17 12:27:02.799000,1.10129,1.10125,1500000,4690000
2017-08-17 12:27:07.890000,1.10129,1.10127,1000000,1500000
2017-08-17 12:27:08.529000,1.1013,1.10127,1000000,2390000
2017-08-17 12:27:09.047000,1.10131,1.1013,1950000,1120000
2017-08-17 12:27:09.354000,1.10133,1.1013,1870000,1310000
2017-08-17 12:27:15.439000,1.10134,1.10131,2250000,1640000
2017-08-17 12:27:16.680000,1.10134,1.10132,1120000,1450000
2017-08-17 12:27:17.444000,1.10135,1.10132,1870000,1830000
2017-08-17 12:27:17.972000,1.10135,1.10133,1120000,1270000
2017-08-17 12:27:19.824000,1.10136,1.10133,1500000,1450000
2017-08-17 12:27:20.340000,1.10136,1.10133,1500000,1770000
2017-08-17 12:27:21.683000,1.10137,1.10133,6150000,1830000
2017-08-17 12:27:22.219000,1.10137,1.10133,6070000,2200000
2017-08-17 12:27:22.321000,1.10136,1.10132,1120000,2510000
2017-08-17 12:27:23.127000,1.10136,1.10132,1500000,2140000
2017-08-17 12:27:25.266000,1.10135,1.10131,1500000,1690000
2017-08-17 12:27:25.780000,1.10134,1.10131,1000000,1690000
2017-08-17 12:27:35.872000,1.10135,1.10131,2250000,3190000
2017-08-17 12:27:45.961000,1.10134,1.10131,1000000,1190000
2017-08-17 12:27:50.610000,1.10132,1.1013,1000000,4310000
2017-08-17 12:27:50.662000,1.10131,1.10128,3450000,2890000
2017-08-17 12:27:50.867000,1.10129,1.10126,1000000,2440000
2017-08-17 12:27:54.616000,1.1013,1.10126,2250000,1690000
2017-08-17 12:27:55.579000,1.10129,1.10126,1000000,1690000
2017-08-17 12:28:00.081000,1.10129,1.10125,1500000,1690000
2017-08-17 12:28:05.908000,1.10128,1.10125,1000000,1690000
2017-08-17 12:28:11.175000,1.10129,1.10125,1500000,1690000
2017-08-17 12:28:19.140000,1.10125,1.10124,1000000,1870000
2017-08-17 12:28:19.294000,1.10124,1.10119,1870000,5510000
2017-08-17 12:28:22.209000,1.10124,1.1012,1500000,1760000
2017-08-17 12:28:24.220000,1.10124,1.1012,1870000,1390000
2017-08-17 12:28:25.204000,1.10124,1.1012,1500000,2510000
2017-08-17 12:28:26.181000,1.10124,1.1012,1870000,1390000
2017-08-17 12:28:33.185000,1.10127,1.10123,1950000,8440000
2017-08-17 12:28:33.338000,1.10132,1.10128,4500000,2810000
2017-08-17 12:28:33.389000,1.10133,1.1013,1570000,1620000
2017-08-17 12:28:33.543000,1.10136,1.10132,1950000,1000000
2017-08-17 12:28:34.052000,1.10135,1.10131,1000000,1690000
2017-08-17 12:28:34.687000,1.10136,1.10131,2700000,2060000
2017-08-17 12:28:36.470000,1.10137,1.10133,3520000,2250000
2017-08-17 12:28:37.438000,1.10137,1.10133,4240000,5060000
2017-08-17 12:28:37.490000,1.10138,1.10136,3110000,1570000
2017-08-17 12:28:37.543000,1.1014,1.10136,1250000,5550000
2017-08-17 12:28:37.597000,1.10143,1.10139,5060000,1500000
2017-08-17 12:28:37.648000,1.10144,1.10141,1010000,3370000
2017-08-17 12:28:37.854000,1.10146,1.10142,4390000,2620000
2017-08-17 12:28:38.376000,1.10146,1.10142,1370000,1690000
2017-08-17 12:28:39.146000,1.10146,1.10142,1000000,1310000
2017-08-17 12:28:39.709000,1.10147,1.10142,1950000,2060000
2017-08-17 12:28:40.230000,1.10147,1.10143,1500000,1870000
2017-08-17 12:28:40.282000,1.10149,1.10145,5060000,1870000
2017-08-17 12:28:40.538000,1.10153,1.10148,1200000,8810000
2017-08-17 12:28:40.681000,1.10151,1.10148,1000000,2890000
2017-08-17 12:28:41.040000,1.10151,1.10146,1500000,2890000
2017-08-17 12:28:41.581000,1.10149,1.10146,1000000,1390000
2017-08-17 12:28:42.089000,1.10149,1.10146,1120000,1010000
2017-08-17 12:28:42.911000,1.1015,1.10146,2620000,1390000
2017-08-17 12:28:43.122000,1.10146,1.10142,1120000,5890000
2017-08-17 12:28:43.664000,1.10146,1.10142,1370000,1690000
2017-08-17 12:28:44.174000,1.10146,1.10142,1000000,3640000
2017-08-17 12:28:46.131000,1.10146,1.10142,2620000,2620000
2017-08-17 12:28:49.700000,1.10146,1.10142,1120000,1310000
2017-08-17 12:28:52.393000,1.10147,1.10143,1870000,1310000
2017-08-17 12:28:52.904000,1.10147,1.10143,1120000,2140000
2017-08-17 12:28:53.439000,1.10146,1.10143,1000000,1390000
2017-08-17 12:28:53.958000,1.10147,1.10143,1120000,1010000
2017-08-17 12:28:54.260000,1.10145,1.10142,1000000,2140000
2017-08-17 12:28:54.774000,1.10146,1.10142,1000000,2140000
2017-08-17 12:29:00.203000,1.10147,1.10143,1120000,1250000
2017-08-17 12:29:00.713000,1.10146,1.10142,1120000,2810000
2017-08-17 12:29:01.365000,1.10147,1.10143,1120000,1000000
2017-08-17 12:29:02.198000,1.10147,1.10142,1570000,2810000
2017-08-17 12:29:02.724000,1.10147,1.10142,2700000,1250000
2017-08-17 12:29:04.535000,1.10147,1.10143,1470000,1000000
2017-08-17 12:29:05.696000,1.10147,1.10142,1470000,2060000
2017-08-17 12:29:06.282000,1.10146,1.10142,1120000,1370000
2017-08-17 12:29:11.268000,1.10147,1.10143,1000000,1120000
2017-08-17 12:29:12.376000,1.10147,1.10144,1000000,1000000
2017-08-17 12:29:12.879000,1.10148,1.10144,1500000,1760000
2017-08-17 12:29:13.237000,1.10149,1.10147,1310000,1000000
2017-08-17 12:29:14.315000,1.1015,1.10147,1000000,2510000
2017-08-17 12:29:14.674000,1.10149,1.10145,1610000,3260000
2017-08-17 12:29:15.245000,1.10151,1.10147,1570000,3070000
2017-08-17 12:29:15.297000,1.10151,1.10147,1000000,3070000
2017-08-17 12:29:15.831000,1.10153,1.10147,3560000,4010000
2017-08-17 12:29:16.420000,1.10153,1.10149,1000000,1310000
2017-08-17 12:29:19.634000,1.10154,1.1015,1000000,1310000
2017-08-17 12:29:20.157000,1.10155,1.10151,1000000,2440000
2017-08-17 12:29:21.551000,1.10157,1.10152,1250000,3450000
2017-08-17 12:29:22.055000,1.10159,1.10153,3370000,1500000
2017-08-17 12:29:26.533000,1.10158,1.10152,1370000,3190000
2017-08-17 12:29:36.773000,1.10158,1.10152,2250000,1500000
2017-08-17 12:29:37.280000,1.10156,1.10152,2250000,1000000
2017-08-17 12:29:37.793000,1.10157,1.1015,3370000,1470000
2017-08-17 12:29:39.164000,1.10157,1.10152,2620000,1000000
2017-08-17 12:29:39.472000,1.10154,1.10152,2250000,1000000
2017-08-17 12:29:40.454000,1.10153,1.10149,1000000,1200000
2017-08-17 12:29:45.406000,1.10154,1.10149,1000000,1570000
2017-08-17 12:29:45.457000,1.10154,1.10152,1000000,1000000
2017-08-17 12:29:45.664000,1.10155,1.10149,1610000,2320000
2017-08-17 12:29:46.175000,1.10155,1.10152,1990000,1000000
2017-08-17 12:29:46.332000,1.10155,1.10149,1990000,1200000
2017-08-17 12:29:46.910000,1.10154,1.10149,1120000,1100000
2017-08-17 12:29:46.963000,1.10155,1.10151,1120000,1000000
2017-08-17 12:29:47.270000,1.10161,1.10155,1120000,1100000
2017-08-17 12:29:47.424000,1.10161,1.10155,1870000,1100000
2017-08-17 12:29:47.578000,1.10161,1.10156,1120000,1100000
2017-08-17 12:29:48.098000,1.10161,1.10157,1000000,1000000
2017-08-17 12:29:48.201000,1.10167,1.10159,1570000,1000000
2017-08-17 12:29:48.305000,1.10164,1.10158,1000000,1570000
2017-08-17 12:29:48.700000,1.10166,1.10157,1000000,2320000
2017-08-17 12:29:49.298000,1.10168,1.10157,2320000,2320000
2017-08-17 12:29:49.633000,1.10167,1.10157,1870000,2320000
2017-08-17 12:29:49.826000,1.10168,1.10157,1850000,1570000
2017-08-17 12:29:50.342000,1.10168,1.10158,1750000,1070000
2017-08-17 12:29:50.753000,1.10167,1.10158,1870000,1070000
2017-08-17 12:29:52.290000,1.10167,1.10158,2620000,1070000
2017-08-17 12:29:52.343000,1.10167,1.10158,1750000,1070000
2017-08-17 12:29:52.625000,1.10167,1.10157,2620000,1570000
2017-08-17 12:29:53.129000,1.10167,1.10158,2620000,1100000
2017-08-17 12:29:53.838000,1.10167,1.10158,1500000,1070000
2017-08-17 12:29:54.349000,1.10167,1.10157,2620000,1570000
2017-08-17 12:29:54.878000,1.10167,1.10157,1870000,1820000
2017-08-17 12:29:55.391000,1.10167,1.10159,1000000,1070000
2017-08-17 12:29:56.288000,1.10167,1.1016,1000000,1070000
2017-08-17 12:29:56.816000,1.10167,1.10157,1000000,1950000
2017-08-17 12:29:57.174000,1.1017,1.10158,1000000,1200000
2017-08-17 12:29:57.752000,1.10169,1.10161,1000000,1070000
2017-08-17 12:29:58.476000,1.10169,1.10161,1000000,1100000
2017-08-17 12:29:58.989000,1.10171,1.10161,1000000,1570000
2017-08-17 12:29:59.143000,1.10169,1.10162,1000000,1100000
2017-08-17 12:30:00.156000,1.10167,1.1016,1000000,1070000
2017-08-17 12:30:00.260000,1.1017,1.10158,1570000,1570000
2017-08-17 12:30:00.658000,1.10165,1.10158,1950000,1120000
2017-08-17 12:30:00.966000,1.10156,1.1015,1000000,2320000
2017-08-17 12:30:01.384000,1.10161,1.10154,1100000,1000000
2017-08-17 12:30:01.489000,1.10163,1.10154,1010000,1100000
2017-08-17 12:30:01.541000,1.10168,1.10161,1450000,1000000
2017-08-17 12:30:01.592000,1.10168,1.10158,1070000,3000000
2017-08-17 12:30:01.644000,1.10169,1.1016,1070000,1000000
2017-08-17 12:30:01.696000,1.10172,1.10162,3070000,1070000
2017-08-17 12:30:01.798000,1.10173,1.10163,1570000,1070000
2017-08-17 12:30:02.096000,1.10171,1.10161,1000000,1200000
2017-08-17 12:30:02.200000,1.10173,1.10159,2700000,5320000
2017-08-17 12:30:02.251000,1.1017,1.10159,1000000,1570000
2017-08-17 12:30:02.303000,1.1017,1.1016,1570000,1100000
2017-08-17 12:30:02.355000,1.1017,1.1016,1120000,1200000
2017-08-17 12:30:02.663000,1.10173,1.10166,1570000,1000000
2017-08-17 12:30:03.003000,1.10173,1.10161,1950000,1200000
2017-08-17 12:30:03.055000,1.10173,1.10165,1870000,7500000
2017-08-17 12:30:03.465000,1.10173,1.10165,2320000,7500000
2017-08-17 12:30:03.671000,1.10173,1.10165,1870000,9000000
2017-08-17 12:30:04.541000,1.10172,1.10165,1070000,8250000
2017-08-17 12:30:04.854000,1.10173,1.10165,1950000,7500000
2017-08-17 12:30:05.369000,1.10173,1.10164,2890000,2250000
2017-08-17 12:30:05.739000,1.10168,1.10164,1000000,1500000
2017-08-17 12:30:06.046000,1.10166,1.10164,1000000,1000000
2017-08-17 12:30:06.098000,1.10167,1.10162,1870000,1000000
2017-08-17 12:30:06.305000,1.10167,1.10161,1000000,1500000
2017-08-17 12:30:06.357000,1.10167,1.10163,1500000,1000000
2017-08-17 12:30:06.713000,1.10171,1.10163,1570000,1500000
2017-08-17 12:30:07.071000,1.10167,1.1016,1310000,3670000
2017-08-17 12:30:07.619000,1.10165,1.10161,1000000,1000000
2017-08-17 12:30:08.137000,1.10166,1.10162,1120000,2620000
2017-08-17 12:30:12.731000,1.10165,1.10161,1000000,1120000
2017-08-17 12:30:13.039000,1.10162,1.10159,1000000,2250000
2017-08-17 12:30:13.246000,1.10161,1.10156,1120000,3750000
2017-08-17 12:30:14.136000,1.10163,1.10156,3750000,3750000
2017-08-17 12:30:15.185000,1.10162,1.10157,2320000,2620000
2017-08-17 12:30:16.040000,1.1016,1.10156,1120000,1870000
2017-08-17 12:30:17.571000,1.10161,1.10158,1370000,1000000
2017-08-17 12:30:18.077000,1.10161,1.10157,1000000,4870000
2017-08-17 12:30:18.609000,1.10162,1.10158,1370000,1120000
2017-08-17 12:30:18.930000,1.10162,1.1016,1370000,2250000
2017-08-17 12:30:19.033000,1.10164,1.1016,2700000,3000000
2017-08-17 12:30:19.546000,1.10164,1.1016,1000000,2620000
2017-08-17 12:30:20.705000,1.10166,1.10163,2320000,1000000
2017-08-17 12:30:21.019000,1.10178,1.10174,4500000,1120000
2017-08-17 12:30:21.071000,1.10178,1.10174,2620000,1120000
2017-08-17 12:30:21.174000,1.1018,1.10175,5440000,2250000
2017-08-17 12:30:21.992000,1.10178,1.10175,1000000,1370000
2017-08-17 12:30:22.522000,1.10178,1.10174,19120001,4760000
2017-08-17 12:30:23.068000,1.10179,1.10176,1250000,1000000
2017-08-17 12:30:24.193000,1.1018,1.10177,1690000,1000000
2017-08-17 12:30:24.361000,1.10181,1.10177,4500000,11060000
2017-08-17 12:30:24.670000,1.10182,1.10179,1000000,7870000
2017-08-17 12:30:25.933000,1.10185,1.10181,3940000,1250000
2017-08-17 12:30:26.097000,1.10185,1.10181,2360000,1310000
2017-08-17 12:30:26.619000,1.10184,1.1018,1120000,4390000
2017-08-17 12:30:27.461000,1.10183,1.1018,1000000,4390000
2017-08-17 12:30:28.085000,1.10184,1.10182,1000000,2250000
2017-08-17 12:30:28.136000,1.10185,1.10183,1990000,1000000
2017-08-17 12:30:28.188000,1.10186,1.10185,1240000,1000000
2017-08-17 12:30:28.239000,1.1019,1.10186,2060000,10350000
2017-08-17 12:30:28.291000,1.10191,1.10188,1690000,2620000
2017-08-17 12:30:28.600000,1.10191,1.10188,1500000,2810000
2017-08-17 12:30:28.754000,1.1019,1.10187,1000000,7390000
2017-08-17 12:30:29.218000,1.10189,1.10187,1540000,2250000
2017-08-17 12:30:29.735000,1.10189,1.10185,1540000,1760000
2017-08-17 12:30:30.249000,1.1019,1.10185,1500000,4010000
