time,ask,bid,ask_volume,bid_volume
2017-11-09 13:25:01.200000,1.13324,1.13321,2620000,2440000
2017-11-09 13:25:01.302000,1.13325,1.13323,1120000,1870000
2017-11-09 13:25:01.818000,1.13326,1.13324,1870000,1000000
2017-11-09 13:25:03.315000,1.13327,1.13325,6370000,1000000
2017-11-09 13:25:03.802000,1.13328,1.13326,4120000,1000000
2017-11-09 13:25:05.100000,1.13327,1.13324,2440000,2620000
2017-11-09 13:25:06.164000,1.13326,1.13324,2250000,1000000
2017-11-09 13:25:08.542000,1.13326,1.13324,1870000,1000000
2017-11-09 13:25:08.747000,1.13328,1.13326,2320000,1000000
2017-11-09 13:25:10.425000,1.13328,1.13327,1000000,1000000
2017-11-09 13:25:11.002000,1.13329,1.13328,1000000,1000000
2017-11-09 13:25:12.888000,1.1333,1.13329,1000000,1000000
2017-11-09 13:25:13.957000,1.13332,1.1333,6370000,1000000
2017-11-09 13:25:15.146000,1.13332,1.1333,3750000,1120000
2017-11-09 13:25:15.544000,1.13334,1.13332,3190000,1000000
2017-11-09 13:25:15.647000,1.13336,1.13334,1000000,1000000
2017-11-09 13:25:16.156000,1.13337,1.13335,1000000,1000000
2017-11-09 13:25:21.032000,1.13337,1.13336,1000000,1000000
2017-11-09 13:25:21.136000,1.1334,1.13338,1870000,1370000
2017-11-09 13:25:21.392000,1.13338,1.13336,1120000,1250000
2017-11-09 13:25:21.749000,1.1334,1.13338,12370000,1000000
2017-11-09 13:25:21.800000,1.13341,1.13338,2250000,3000000
2017-11-09 13:25:21.954000,1.13341,1.1334,1120000,1120000
2017-11-09 13:25:22.192000,1.13341,1.13337,3190000,2620000
2017-11-09 13:25:22.449000,1.1334,1.13338,1000000,1000000
2017-11-09 13:25:22.602000,1.13342,1.1334,1000000,1000000
2017-11-09 13:25:22.704000,1.13341,1.13338,3750000,3000000
2017-11-09 13:25:22.755000,1.13341,1.13338,5620000,2250000
2017-11-09 13:25:23.061000,1.13341,1.13339,1120000,1000000
2017-11-09 13:25:23.113000,1.13342,1.1334,1000000,1000000
2017-11-09 13:25:23.629000,1.13342,1.13341,1000000,1000000
2017-11-09 13:25:25.088000,1.13343,1.13341,1120000,1000000
2017-11-09 13:25:25.615000,1.13343,1.13342,1000000,1000000
2017-11-09 13:25:26.729000,1.13344,1.13342,1500000,1000000
2017-11-09 13:25:27.917000,1.13344,1.13342,1500000,1000000
2017-11-09 13:25:28.537000,1.13344,1.13342,1120000,1000000
2017-11-09 13:25:29.048000,1.13344,1.13342,1120000,1000000
2017-11-09 13:25:29.275000,1.13344,1.13341,1120000,1310000
2017-11-09 13:25:29.668000,1.13346,1.13344,3000000,1250000
2017-11-09 13:25:29.974000,1.13349,1.13345,3750000,2060000
2017-11-09 13:25:31.347000,1.13346,1.13345,1500000,1870000
2017-11-09 13:25:31.449000,1.13345,1.13342,2620000,1870000
2017-11-09 13:25:32.499000,1.13344,1.13341,1370000,1870000
2017-11-09 13:25:32.602000,1.13345,1.13341,2440000,3000000
2017-11-09 13:25:32.755000,1.13345,1.13343,1000000,2620000
2017-11-09 13:25:33.333000,1.13347,1.13345,1370000,1120000
2017-11-09 13:25:33.691000,1.13349,1.13347,2810000,1000000
2017-11-09 13:25:34.243000,1.13349,1.13347,1690000,1000000
2017-11-09 13:25:35.879000,1.13351,1.13348,5810000,1500000
2017-11-09 13:25:38.464000,1.13351,1.13349,1500000,1000000
2017-11-09 13:25:39.275000,1.13352,1.13349,8810000,1000000
2017-11-09 13:25:39.881000,1.1335,1.13349,1000000,1000000
2017-11-09 13:25:40.416000,1.1335,1.13348,1000000,1500000
2017-11-09 13:25:41.320000,1.13349,1.13347,1000000,2620000
2017-11-09 13:25:42.691000,1.13349,1.13347,1120000,2250000
2017-11-09 13:25:42.999000,1.13343,1.13341,1000000,2810000
2017-11-09 13:25:43.515000,1.13342,1.13341,1000000,1250000
2017-11-09 13:25:44.782000,1.13343,1.13341,1120000,1000000
2017-11-09 13:25:45.331000,1.13344,1.13342,1000000,1120000
2017-11-09 13:25:45.834000,1.13346,1.13342,3560000,3000000
2017-11-09 13:25:46.385000,1.13346,1.13342,3560000,3750000
2017-11-09 13:25:46.912000,1.13345,1.13342,1690000,1500000
2017-11-09 13:25:47.421000,1.13345,1.13341,2810000,4310000
2017-11-09 13:25:48.505000,1.13345,1.13341,2060000,4310000
2017-11-09 13:25:48.862000,1.13346,1.13342,5810000,3370000
2017-11-09 13:25:49.434000,1.13346,1.13342,2810000,3750000
2017-11-09 13:25:49.960000,1.13346,1.13342,2060000,4120000
2017-11-09 13:25:50.802000,1.13346,1.13342,2060000,4310000
2017-11-09 13:25:51.403000,1.13345,1.13343,1000000,1000000
2017-11-09 13:25:52.057000,1.13347,1.13345,1120000,2060000
2017-11-09 13:25:52.569000,1.13348,1.13346,1120000,3190000
2017-11-09 13:25:53.381000,1.13349,1.13347,1000000,1000000
2017-11-09 13:25:54.311000,1.1335,1.13349,1250000,1000000
2017-11-09 13:25:55.905000,1.1335,1.13348,1120000,1310000
2017-11-09 13:25:56.298000,1.13352,1.13351,3750000,1870000
2017-11-09 13:25:56.401000,1.13355,1.13353,1690000,1000000
2017-11-09 13:25:57.324000,1.13355,1.13353,1000000,1690000
2017-11-09 13:25:57.614000,1.13357,1.13355,1310000,1000000
2017-11-09 13:25:59.520000,1.13356,1.13353,1190000,3000000
2017-11-09 13:25:59.573000,1.13352,1.1335,1000000,2250000
2017-11-09 13:26:00.602000,1.13353,1.1335,5060000,1120000
2017-11-09 13:26:01.112000,1.13353,1.13351,1000000,1000000
2017-11-09 13:26:02.251000,1.13353,1.1335,2440000,1000000
2017-11-09 13:26:02.797000,1.13352,1.13349,1870000,1250000
2017-11-09 13:26:03.310000,1.13351,1.13349,1000000,1250000
2017-11-09 13:26:03.925000,1.13351,1.13348,1310000,1120000
2017-11-09 13:26:06.066000,1.13349,1.13347,1000000,2810000
2017-11-09 13:26:12.249000,1.13346,1.13344,1120000,2060000
2017-11-09 13:26:12.440000,1.13345,1.13342,1870000,2060000
2017-11-09 13:26:12.950000,1.13345,1.13341,4870000,4310000
2017-11-09 13:26:13.123000,1.13343,1.13341,3370000,1000000
2017-11-09 13:26:13.174000,1.13342,1.13339,3560000,1120000
2017-11-09 13:26:13.328000,1.13343,1.13341,3560000,1000000
2017-11-09 13:26:14.734000,1.13342,1.13339,1250000,2620000
2017-11-09 13:26:15.253000,1.13341,1.13339,1000000,1000000
