time,ask,bid,ask_volume,bid_volume
2017-02-08 10:25:01.452000,1.06507,1.06505,1500000,3370000
2017-02-08 10:25:02.837000,1.06507,1.06506,1500000,1000000
2017-02-08 10:25:03.349000,1.06507,1.06505,3340000,6370000
2017-02-08 10:25:07.921000,1.06506,1.06504,1000000,12220000
2017-02-08 10:25:10.093000,1.06506,1.06504,3250000,5100000
2017-02-08 10:25:10.517000,1.06508,1.06507,1500000,3000000
2017-02-08 10:25:11.044000,1.06507,1.06506,1000000,2850000
2017-02-08 10:25:13.028000,1.06507,1.06506,1000000,3600000
2017-02-08 10:25:14.144000,1.06507,1.06506,1500000,2850000
2017-02-08 10:25:15.488000,1.06507,1.06505,1000000,5100000
2017-02-08 10:25:16.015000,1.06507,1.06506,1500000,2850000
2017-02-08 10:25:17.553000,1.06506,1.06505,1000000,2620000
2017-02-08 10:25:18.088000,1.06506,1.06505,1000000,2250000
2017-02-08 10:25:20.415000,1.06505,1.06503,1000000,10690000
2017-02-08 10:25:20.922000,1.06504,1.06503,1000000,2850000
2017-02-08 10:25:21.460000,1.06504,1.06502,1000000,5100000
2017-02-08 10:25:31.335000,1.06504,1.06502,1500000,8850000
2017-02-08 10:25:32.119000,1.06505,1.06503,1870000,2850000
2017-02-08 10:25:32.683000,1.06504,1.06503,1500000,2850000
2017-02-08 10:25:35.421000,1.06503,1.06502,1500000,5850000
2017-02-08 10:25:39.946000,1.06504,1.06503,1500000,3750000
2017-02-08 10:25:40.228000,1.06505,1.06504,1500000,1500000
2017-02-08 10:25:43.470000,1.06505,1.06503,1000000,3000000
2017-02-08 10:25:45.160000,1.06504,1.06503,1000000,3750000
2017-02-08 10:25:45.564000,1.06506,1.06504,1000000,2250000
2017-02-08 10:25:46.020000,1.06504,1.06503,1000000,3000000
2017-02-08 10:25:46.638000,1.06504,1.06503,1650000,2250000
2017-02-08 10:25:48.038000,1.06504,1.06502,1650000,3000000
2017-02-08 10:25:49.349000,1.06505,1.06502,4120000,4350000
2017-02-08 10:25:50.576000,1.06505,1.06503,2620000,1500000
2017-02-08 10:25:50.877000,1.06506,1.06505,5320000,1000000
2017-02-08 10:25:51.384000,1.06507,1.06504,13720000,3750000
2017-02-08 10:25:51.975000,1.06505,1.06504,1500000,1000000
2017-02-08 10:25:52.536000,1.06506,1.06504,1870000,3000000
2017-02-08 10:25:53.070000,1.06506,1.06505,1120000,2250000
2017-02-08 10:25:53.577000,1.06508,1.06505,6600000,2250000
2017-02-08 10:25:54.417000,1.06507,1.06506,1120000,1000000
2017-02-08 10:25:55.383000,1.06507,1.06505,1300000,3000000
2017-02-08 10:25:56.769000,1.06508,1.06506,2250000,1000000
2017-02-08 10:25:57.821000,1.06507,1.06505,1720000,3750000
2017-02-08 10:25:58.356000,1.06508,1.06506,4310000,1000000
2017-02-08 10:26:01.426000,1.06508,1.06506,3220000,1000000
2017-02-08 10:26:05.216000,1.06508,1.06507,1870000,1000000
2017-02-08 10:26:05.635000,1.06514,1.06512,3000000,4870000
2017-02-08 10:26:06.349000,1.06513,1.06511,2100000,1500000
2017-02-08 10:26:06.893000,1.06513,1.0651,5470000,3000000
2017-02-08 10:26:07.481000,1.06512,1.0651,1000000,3000000
2017-02-08 10:26:08.341000,1.06513,1.0651,2470000,5660000
