time,ask,bid,ask_volume,bid_volume
2021-01-14 15:25:00.356000,1.04043,1.04042,1000000,1500000
2021-01-14 15:25:00.508000,1.04044,1.04043,1250000,1000000
2021-01-14 15:25:01.219000,1.04045,1.04044,1250000,1000000
2021-01-14 15:25:01.814000,1.04045,1.04044,1250000,1000000
2021-01-14 15:25:02.952000,1.04046,1.04045,2060000,1000000
2021-01-14 15:25:03.053000,1.04046,1.04045,1000000,1690000
2021-01-14 15:25:03.104000,1.04049,1.04047,2440000,1000000
2021-01-14 15:25:03.846000,1.04048,1.04047,1250000,1000000
2021-01-14 15:25:08.608000,1.0405,1.04047,1250000,1000000
2021-01-14 15:25:08.709000,1.04047,1.04046,1000000,1000000
2021-01-14 15:25:09.649000,1.04049,1.04046,3120000,1000000
2021-01-14 15:25:09.751000,1.04048,1.04047,2620000,1000000
2021-01-14 15:25:12.782000,1.04049,1.04048,1870000,1000000
2021-01-14 15:25:14.468000,1.04047,1.04046,1250000,2620000
2021-01-14 15:25:18.403000,1.04048,1.04047,1120000,1500000
2021-01-14 15:25:26.463000,1.04049,1.04048,1310000,1000000
2021-01-14 15:25:26.635000,1.04049,1.04047,2120000,1120000
2021-01-14 15:25:26.740000,1.04048,1.04047,1310000,1000000
2021-01-14 15:25:27.733000,1.04049,1.04047,2320000,1000000
2021-01-14 15:25:29.360000,1.04048,1.04047,1000000,1000000
2021-01-14 15:25:29.461000,1.04047,1.04046,1000000,1000000
2021-01-14 15:25:37.280000,1.04046,1.04045,1000000,1500000
2021-01-14 15:25:37.382000,1.04045,1.04043,2120000,1000000
2021-01-14 15:25:37.433000,1.04043,1.04042,1500000,1500000
2021-01-14 15:25:37.536000,1.04042,1.04041,1000000,3190000
2021-01-14 15:25:38.787000,1.04043,1.04042,1000000,1000000
2021-01-14 15:25:42.810000,1.04044,1.04043,1870000,1000000
2021-01-14 15:25:43.575000,1.04043,1.04042,1000000,1000000
2021-01-14 15:25:43.818000,1.04043,1.04042,1500000,1000000
2021-01-14 15:25:49.624000,1.04042,1.04041,1000000,1000000
2021-01-14 15:25:54.018000,1.04043,1.04042,1500000,1000000
2021-01-14 15:26:05.008000,1.04042,1.04041,1000000,1750000
2021-01-14 15:26:05.678000,1.04042,1.0404,1000000,2060000
2021-01-14 15:26:08.858000,1.04043,1.04041,2320000,1500000
2021-01-14 15:26:09.623000,1.04043,1.04042,2250000,1000000
2021-01-14 15:26:09.674000,1.04042,1.0404,1000000,2060000
2021-01-14 15:26:10.740000,1.04042,1.04041,1000000,1500000
2021-01-14 15:26:11.940000,1.04043,1.04041,2370000,1760000
2021-01-14 15:26:12.042000,1.04043,1.04042,1120000,1500000
2021-01-14 15:26:15.624000,1.04044,1.04043,2140000,1000000
2021-01-14 15:26:17.431000,1.04044,1.04042,3320000,1500000
2021-01-14 15:26:19.151000,1.04043,1.04041,1000000,1120000
2021-01-14 15:26:19.253000,1.04042,1.04041,1760000,1000000
2021-01-14 15:26:19.354000,1.04041,1.0404,1250000,2620000
2021-01-14 15:26:19.455000,1.0404,1.04039,1690000,1500000
2021-01-14 15:26:19.658000,1.04039,1.04038,1390000,1000000
2021-01-14 15:26:20.633000,1.04038,1.04036,1000000,3190000
2021-01-14 15:26:20.684000,1.04039,1.04037,3820000,1000000
2021-01-14 15:26:21.259000,1.04037,1.04036,1000000,1120000
2021-01-14 15:26:21.310000,1.04033,1.04032,1000000,1000000
2021-01-14 15:26:22.542000,1.04033,1.04031,1500000,2440000
2021-01-14 15:26:22.593000,1.04034,1.04032,2060000,1000000
2021-01-14 15:26:22.694000,1.04035,1.04032,2060000,1000000
2021-01-14 15:26:24.746000,1.04039,1.04037,3710000,2500000
2021-01-14 15:26:26.276000,1.04042,1.04039,1700000,3250000
2021-01-14 15:26:26.378000,1.04044,1.04042,2050000,1000000
2021-01-14 15:26:26.480000,1.04044,1.04042,2510000,1000000
2021-01-14 15:26:27.529000,1.04044,1.04042,3760000,1000000
2021-01-14 15:26:32.071000,1.04043,1.04042,1120000,1000000
2021-01-14 15:26:32.223000,1.04044,1.04042,2890000,1000000
2021-01-14 15:26:32.526000,1.04044,1.04043,2060000,1000000
2021-01-14 15:26:33.740000,1.04045,1.04044,1000000,1000000
2021-01-14 15:26:37.093000,1.04044,1.04043,1000000,1000000
2021-01-14 15:26:37.808000,1.04042,1.0404,1000000,2250000
2021-01-14 15:26:38.430000,1.04043,1.04042,1120000,1000000
2021-01-14 15:26:39.398000,1.04041,1.0404,1000000,1500000
2021-01-14 15:26:39.995000,1.04042,1.0404,1570000,1000000
2021-01-14 15:26:40.096000,1.04043,1.04041,2320000,1000000
2021-01-14 15:26:40.562000,1.04044,1.04042,2700000,1000000
2021-01-14 15:26:42.391000,1.04044,1.0404,2070000,1500000
2021-01-14 15:26:42.593000,1.04044,1.04042,3200000,1000000
2021-01-14 15:26:43.729000,1.04045,1.04043,2250000,1000000
2021-01-14 15:26:44.765000,1.04045,1.04044,1870000,1000000
2021-01-14 15:26:45.937000,1.04047,1.04046,1000000,1000000
2021-01-14 15:26:46.039000,1.04048,1.04046,3010000,1000000
2021-01-14 15:26:46.142000,1.04049,1.04048,1250000,1000000
2021-01-14 15:26:46.447000,1.0405,1.04048,4200000,1000000
2021-01-14 15:26:46.549000,1.0405,1.04048,3700000,1000000
2021-01-14 15:26:47.106000,1.04049,1.04047,1000000,1500000
2021-01-14 15:26:47.772000,1.0405,1.04048,4950000,1000000
2021-01-14 15:26:48.266000,1.04051,1.04048,1370000,1000000
2021-01-14 15:26:48.926000,1.0405,1.04045,1600000,1690000
2021-01-14 15:26:49.664000,1.04048,1.04047,1120000,1000000
2021-01-14 15:26:52.844000,1.04047,1.04045,1120000,1500000
2021-01-14 15:26:53.614000,1.04046,1.04044,1690000,1870000
2021-01-14 15:26:53.715000,1.04046,1.04044,2200000,1500000
2021-01-14 15:26:53.817000,1.04046,1.04043,1370000,1000000
2021-01-14 15:27:04.822000,1.04042,1.04041,1250000,3000000
2021-01-14 15:27:04.923000,1.04042,1.04041,1310000,1500000
2021-01-14 15:27:05.075000,1.04043,1.04042,2890000,1000000
2021-01-14 15:27:05.177000,1.04043,1.04042,1310000,1000000
2021-01-14 15:27:12.674000,1.04043,1.0404,3010000,2750000
2021-01-14 15:27:13.665000,1.04043,1.0404,1760000,2750000
2021-01-14 15:27:15.675000,1.04043,1.0404,3010000,2750000
2021-01-14 15:27:16.273000,1.04043,1.04042,2890000,1000000
2021-01-14 15:27:16.687000,1.04043,1.04042,2060000,1000000
2021-01-14 15:27:19.628000,1.04043,1.0404,2060000,3500000
2021-01-14 15:27:19.680000,1.04041,1.0404,1500000,1000000
2021-01-14 15:27:19.781000,1.04041,1.04039,4070000,1000000
2021-01-14 15:27:19.883000,1.04039,1.04038,1500000,1500000
2021-01-14 15:27:20.516000,1.04038,1.04036,1000000,4750000
2021-01-14 15:27:20.718000,1.04038,1.04036,1000000,3190000
2021-01-14 15:27:20.971000,1.04039,1.04037,2700000,1000000
2021-01-14 15:27:21.670000,1.04039,1.04038,1120000,1000000
2021-01-14 15:27:24.519000,1.0404,1.04038,2440000,1000000
2021-01-14 15:27:24.672000,1.04039,1.04038,1120000,1000000
2021-01-14 15:27:27.566000,1.0404,1.04039,1690000,1000000
2021-01-14 15:27:31.223000,1.04042,1.0404,1000000,1310000
2021-01-14 15:27:31.274000,1.04043,1.04042,1120000,1000000
2021-01-14 15:27:31.376000,1.04044,1.04042,2140000,1000000
2021-01-14 15:27:33.596000,1.04043,1.04042,2320000,1000000
2021-01-14 15:27:36.510000,1.04042,1.04041,1870000,1000000
2021-01-14 15:27:36.956000,1.04043,1.04041,2890000,1000000
2021-01-14 15:27:37.633000,1.04043,1.0404,2890000,2250000
2021-01-14 15:27:37.684000,1.04043,1.04042,2890000,1000000
2021-01-14 15:27:41.652000,1.04043,1.0404,2890000,2250000
2021-01-14 15:27:42.254000,1.04043,1.04041,2890000,1000000
2021-01-14 15:27:45.681000,1.04042,1.0404,1000000,2250000
2021-01-14 15:27:48.334000,1.04041,1.04039,2500000,1500000
2021-01-14 15:27:48.436000,1.0404,1.04038,1750000,1870000
2021-01-14 15:27:48.588000,1.0404,1.04039,1690000,1000000
2021-01-14 15:27:53.533000,1.04039,1.04038,1500000,1000000
2021-01-14 15:27:55.406000,1.0404,1.04037,2370000,1000000
2021-01-14 15:27:55.659000,1.04039,1.04036,2370000,2440000
2021-01-14 15:27:56.136000,1.04039,1.04038,2250000,1000000
2021-01-14 15:27:57.518000,1.0404,1.04038,3310000,1000000
2021-01-14 15:27:57.620000,1.0404,1.04038,2440000,1000000
2021-01-14 15:27:57.721000,1.0404,1.04039,1310000,1000000
2021-01-14 15:27:58.677000,1.0404,1.04038,2560000,1500000
2021-01-14 15:27:58.879000,1.0404,1.04039,2440000,1000000
2021-01-14 15:28:01.157000,1.04039,1.04038,1500000,1500000
2021-01-14 15:28:05.137000,1.0404,1.04039,2440000,1000000
