time,ask,bid,ask_volume,bid_volume
2017-11-09 14:55:01.253000,1.13423,1.13422,1000000,4500000
2017-11-09 14:55:01.304000,1.13422,1.1342,1500000,3750000
2017-11-09 14:55:01.489000,1.1342,1.13418,1000000,4870000
2017-11-09 14:55:01.993000,1.13419,1.13418,1000000,1120000
2017-11-09 14:55:02.419000,1.13416,1.13414,3370000,3190000
2017-11-09 14:55:02.471000,1.13413,1.13411,1120000,2620000
2017-11-09 14:55:02.727000,1.13416,1.13412,3190000,9000000
2017-11-09 14:55:02.830000,1.13417,1.13415,2620000,1690000
2017-11-09 14:55:03.079000,1.13415,1.13413,1000000,2250000
2017-11-09 14:55:03.863000,1.13415,1.13413,1120000,3000000
2017-11-09 14:55:04.172000,1.13417,1.13414,1610000,3190000
2017-11-09 14:55:04.738000,1.13418,1.13416,1120000,1870000
2017-11-09 14:55:05.260000,1.13419,1.13417,3000000,1120000
2017-11-09 14:55:05.703000,1.13416,1.13415,1000000,2250000
2017-11-09 14:55:06.033000,1.13406,1.13403,5250000,1250000
2017-11-09 14:55:06.544000,1.13406,1.13402,6750000,5810000
2017-11-09 14:55:07.667000,1.13406,1.13403,1870000,2810000
2017-11-09 14:55:08.181000,1.13408,1.13405,1500000,5250000
2017-11-09 14:55:08.719000,1.1341,1.13408,1390000,3190000
2017-11-09 14:55:08.821000,1.13412,1.1341,1120000,1620000
2017-11-09 14:55:09.652000,1.13413,1.1341,2250000,2060000
2017-11-09 14:55:09.908000,1.13415,1.13414,3000000,1870000
2017-11-09 14:55:10.011000,1.13418,1.13415,1120000,2250000
2017-11-09 14:55:10.525000,1.13417,1.13416,1000000,1000000
2017-11-09 14:55:10.831000,1.13419,1.13417,1000000,1120000
2017-11-09 14:55:10.882000,1.13421,1.13418,1120000,1500000
2017-11-09 14:55:10.985000,1.13421,1.13419,1000000,2250000
2017-11-09 14:55:11.496000,1.13421,1.13418,6190000,1500000
2017-11-09 14:55:12.204000,1.13421,1.13418,2440000,3000000
2017-11-09 14:55:12.675000,1.13423,1.1342,3000000,3000000
2017-11-09 14:55:13.082000,1.13421,1.13419,3370000,1000000
2017-11-09 14:55:13.610000,1.13421,1.13418,7120000,1120000
2017-11-09 14:55:13.814000,1.13419,1.13417,1000000,3560000
2017-11-09 14:55:14.222000,1.13417,1.13415,1000000,2810000
2017-11-09 14:55:14.744000,1.13416,1.13414,1000000,2250000
2017-11-09 14:55:15.686000,1.13415,1.13414,1000000,1000000
2017-11-09 14:55:15.789000,1.13412,1.1341,1500000,1870000
2017-11-09 14:55:15.892000,1.13413,1.13411,1000000,6000000
2017-11-09 14:55:16.198000,1.13417,1.13415,1000000,1120000
2017-11-09 14:55:17.205000,1.13417,1.13415,1000000,2810000
2017-11-09 14:55:18.011000,1.13417,1.13416,1000000,1870000
2017-11-09 14:55:18.319000,1.13414,1.13412,1000000,2810000
2017-11-09 14:55:18.691000,1.13416,1.13415,1000000,1000000
2017-11-09 14:55:20.604000,1.13417,1.13414,4120000,1870000
2017-11-09 14:55:20.907000,1.13415,1.13413,1000000,2440000
2017-11-09 14:55:21.418000,1.13414,1.13411,1120000,3940000
2017-11-09 14:55:21.966000,1.13412,1.13411,1000000,1310000
2017-11-09 14:55:22.478000,1.13412,1.1341,1000000,2810000
2017-11-09 14:55:22.634000,1.13416,1.13414,1000000,1000000
2017-11-09 14:55:22.687000,1.13416,1.13415,1000000,3230000
2017-11-09 14:55:22.897000,1.13418,1.13417,1000000,1870000
2017-11-09 14:55:23.487000,1.13418,1.13416,1000000,3190000
2017-11-09 14:55:24.603000,1.13421,1.13419,6560000,1370000
2017-11-09 14:55:24.803000,1.13424,1.13421,6370000,1620000
2017-11-09 14:55:24.856000,1.13421,1.1342,1500000,1000000
2017-11-09 14:55:25.214000,1.1342,1.13418,1870000,1120000
2017-11-09 14:55:25.749000,1.13419,1.13417,1000000,1620000
2017-11-09 14:55:26.056000,1.13418,1.13415,5250000,2060000
2017-11-09 14:55:26.604000,1.13418,1.13416,1000000,2060000
2017-11-09 14:55:27.349000,1.13418,1.13415,4500000,3940000
2017-11-09 14:55:28.030000,1.13418,1.13416,2620000,1000000
2017-11-09 14:55:28.592000,1.13415,1.13414,2250000,1310000
2017-11-09 14:55:28.802000,1.13414,1.13412,27370001,1120000
2017-11-09 14:55:29.309000,1.13414,1.13413,24750000,1500000
2017-11-09 14:55:30.548000,1.13415,1.13413,1120000,1120000
2017-11-09 14:55:31.061000,1.13416,1.13413,5620000,2810000
2017-11-09 14:55:31.787000,1.13416,1.13413,3750000,2060000
2017-11-09 14:55:32.043000,1.13417,1.13414,1870000,2620000
2017-11-09 14:55:34.814000,1.13416,1.13415,1000000,1000000
2017-11-09 14:55:35.323000,1.13417,1.13415,1000000,1370000
2017-11-09 14:55:35.430000,1.13419,1.13416,2290000,1870000
2017-11-09 14:55:35.940000,1.13419,1.13416,5290000,1870000
2017-11-09 14:55:36.472000,1.13419,1.13417,1120000,1120000
2017-11-09 14:55:36.983000,1.13419,1.13418,1120000,1000000
2017-11-09 14:55:37.514000,1.13419,1.13417,1500000,1120000
2017-11-09 14:55:37.566000,1.13417,1.13416,1000000,1120000
2017-11-09 14:55:38.521000,1.13415,1.13412,6000000,1690000
2017-11-09 14:55:39.063000,1.13414,1.13412,5250000,1120000
2017-11-09 14:55:39.795000,1.13414,1.13412,1500000,1120000
2017-11-09 14:55:40.101000,1.13417,1.13415,2250000,1120000
2017-11-09 14:55:40.684000,1.13417,1.13416,1120000,1000000
2017-11-09 14:55:41.194000,1.13415,1.13413,1870000,5060000
2017-11-09 14:55:41.348000,1.13415,1.13412,4870000,2440000
2017-11-09 14:55:41.866000,1.13415,1.13412,5620000,1310000
2017-11-09 14:55:42.430000,1.13415,1.13413,5620000,1000000
2017-11-09 14:55:43.646000,1.13415,1.13412,3000000,1690000
2017-11-09 14:55:44.147000,1.13415,1.13412,8650000,1310000
2017-11-09 14:55:44.506000,1.13415,1.13413,1120000,1690000
2017-11-09 14:55:44.608000,1.13416,1.13414,1120000,1500000
2017-11-09 14:55:46.203000,1.13418,1.13416,5620000,1120000
2017-11-09 14:55:46.712000,1.13418,1.13416,5620000,1120000
2017-11-09 14:55:47.231000,1.13419,1.13417,1000000,1120000
2017-11-09 14:55:47.753000,1.1342,1.13417,4870000,1500000
2017-11-09 14:55:48.263000,1.1342,1.13418,5620000,1000000
2017-11-09 14:55:48.808000,1.1342,1.13418,1500000,1000000
2017-11-09 14:55:49.642000,1.13421,1.13418,5440000,1870000
2017-11-09 14:55:50.208000,1.13421,1.13419,4690000,1120000
2017-11-09 14:55:50.819000,1.13419,1.13418,1000000,1500000
2017-11-09 14:55:50.921000,1.13419,1.13417,1120000,1690000
2017-11-09 14:55:51.380000,1.13417,1.13416,1000000,1310000
2017-11-09 14:55:51.916000,1.13419,1.13416,3000000,2440000
2017-11-09 14:55:52.426000,1.13419,1.13417,3000000,1000000
2017-11-09 14:55:52.951000,1.13419,1.13417,2620000,1000000
2017-11-09 14:55:53.464000,1.13421,1.13417,8620000,3560000
2017-11-09 14:55:54.039000,1.13419,1.13417,1000000,3940000
2017-11-09 14:55:56.244000,1.13418,1.13416,1500000,2810000
2017-11-09 14:55:56.550000,1.13414,1.13412,1500000,1690000
2017-11-09 14:55:56.653000,1.13414,1.13411,1870000,1690000
2017-11-09 14:55:56.765000,1.13414,1.13411,1120000,6560000
2017-11-09 14:55:56.919000,1.13416,1.13414,2620000,1310000
2017-11-09 14:55:57.430000,1.13416,1.13414,1000000,1690000
2017-11-09 14:55:58.123000,1.13414,1.13413,1000000,1690000
2017-11-09 14:55:58.634000,1.13413,1.13411,1500000,1310000
2017-11-09 14:55:59.183000,1.13412,1.13411,1000000,1310000
2017-11-09 14:56:01.174000,1.13411,1.1341,1000000,1870000
2017-11-09 14:56:02.147000,1.13415,1.13413,6370000,1690000
2017-11-09 14:56:02.199000,1.13416,1.13414,1000000,2810000
2017-11-09 14:56:02.744000,1.13417,1.13416,1000000,1250000
2017-11-09 14:56:05.119000,1.13416,1.13415,3370000,1870000
2017-11-09 14:56:05.221000,1.13413,1.13412,1120000,1310000
2017-11-09 14:56:05.632000,1.13416,1.13413,1500000,3560000
2017-11-09 14:56:05.989000,1.13415,1.13413,1000000,2060000
2017-11-09 14:56:06.583000,1.13414,1.13412,1500000,1310000
2017-11-09 14:56:06.838000,1.13412,1.1341,1120000,1310000
2017-11-09 14:56:06.889000,1.1341,1.13409,1000000,2060000
2017-11-09 14:56:07.094000,1.13412,1.1341,3000000,1690000
2017-11-09 14:56:10.325000,1.13412,1.13411,1870000,1000000
2017-11-09 14:56:10.427000,1.13415,1.13413,3000000,1000000
2017-11-09 14:56:10.684000,1.13416,1.13414,6750000,1000000
2017-11-09 14:56:10.788000,1.13417,1.13416,1500000,1250000
2017-11-09 14:56:11.531000,1.13419,1.13417,1870000,1870000
2017-11-09 14:56:11.915000,1.13421,1.13419,8440000,1000000
2017-11-09 14:56:12.426000,1.13419,1.13418,1000000,1500000
2017-11-09 14:56:12.745000,1.13418,1.13417,1000000,2060000
2017-11-09 14:56:12.949000,1.1342,1.13418,7870000,1000000
2017-11-09 14:56:13.535000,1.1342,1.13419,1500000,1000000
