time,ask,bid,ask_volume,bid_volume
2018-10-01 13:55:00.203000,1.13921,1.1392,2130000,1120000
2018-10-01 13:55:00.752000,1.13921,1.13919,2060000,1870000
2018-10-01 13:55:00.908000,1.13919,1.13918,1120000,1500000
2018-10-01 13:55:01.809000,1.1392,1.13918,1940000,3370000
2018-10-01 13:55:05.099000,1.1392,1.13918,2690000,1500000
2018-10-01 13:55:11.389000,1.13919,1.13917,2620000,8440000
2018-10-01 13:55:11.918000,1.13918,1.13916,1870000,4690000
2018-10-01 13:55:13.347000,1.13919,1.13917,2130000,1000000
2018-10-01 13:55:13.996000,1.13918,1.13917,1000000,1690000
2018-10-01 13:55:14.534000,1.13919,1.13918,1870000,1000000
2018-10-01 13:55:15.071000,1.1392,1.13918,3070000,1000000
2018-10-01 13:55:16.368000,1.13919,1.13918,1120000,1000000
2018-10-01 13:55:20.627000,1.13922,1.1392,3820000,2440000
2018-10-01 13:55:20.855000,1.1392,1.13919,1120000,1690000
2018-10-01 13:55:21.267000,1.13919,1.13917,1370000,7390000
2018-10-01 13:55:21.573000,1.1392,1.13918,3190000,2620000
2018-10-01 13:55:22.209000,1.13919,1.13918,1500000,1870000
2018-10-01 13:55:22.912000,1.13919,1.13918,1500000,1500000
2018-10-01 13:55:27.768000,1.13918,1.13917,1000000,2250000
2018-10-01 13:55:28.044000,1.13917,1.13915,1120000,9640000
2018-10-01 13:55:29.452000,1.13917,1.13916,1000000,1500000
2018-10-01 13:55:30.491000,1.13918,1.13917,1870000,1000000
2018-10-01 13:55:31.066000,1.13918,1.13916,1120000,5440000
2018-10-01 13:55:31.570000,1.13918,1.13917,2060000,1120000
2018-10-01 13:55:32.110000,1.13919,1.13917,1120000,6190000
2018-10-01 13:55:32.635000,1.1392,1.13918,3560000,1000000
2018-10-01 13:55:33.140000,1.13919,1.13918,1870000,1120000
2018-10-01 13:55:33.654000,1.1392,1.13917,3560000,3000000
2018-10-01 13:55:34.194000,1.13919,1.13918,1120000,1120000
2018-10-01 13:55:34.736000,1.1392,1.13918,2060000,1120000
2018-10-01 13:55:35.339000,1.13919,1.13918,1310000,1120000
2018-10-01 13:55:36.579000,1.1392,1.13918,2060000,1000000
2018-10-01 13:55:37,1.13918,1.13917,2620000,1120000
2018-10-01 13:55:37.103000,1.13919,1.13917,1690000,1870000
2018-10-01 13:55:37.610000,1.13918,1.13915,1000000,5140000
2018-10-01 13:55:38.119000,1.13919,1.13917,1690000,1120000
2018-10-01 13:55:38.289000,1.13919,1.13916,1620000,2440000
2018-10-01 13:55:38.494000,1.1392,1.13918,2440000,1120000
2018-10-01 13:55:39.056000,1.13919,1.13918,1120000,1000000
2018-10-01 13:55:42.830000,1.1392,1.13918,1500000,2440000
2018-10-01 13:55:43.362000,1.13919,1.13918,1000000,2440000
2018-10-01 13:55:43.957000,1.1392,1.13918,1120000,3060000
2018-10-01 13:55:46.030000,1.1392,1.13919,1250000,1120000
2018-10-01 13:55:48.018000,1.13919,1.13918,1120000,2250000
2018-10-01 13:55:52.791000,1.13918,1.13916,1000000,10390000
2018-10-01 13:55:53.156000,1.13921,1.13919,5510000,1000000
2018-10-01 13:55:54.521000,1.1392,1.13918,1500000,3560000
2018-10-01 13:55:55.043000,1.13919,1.13918,1120000,2440000
2018-10-01 13:55:55.846000,1.13921,1.1392,1310000,1120000
2018-10-01 13:55:56.398000,1.1392,1.13919,1250000,1120000
2018-10-01 13:56:00.706000,1.13919,1.13918,1120000,1500000
2018-10-01 13:56:02.745000,1.1392,1.13918,2250000,3560000
2018-10-01 13:56:03.975000,1.13919,1.13918,1870000,2250000
2018-10-01 13:56:07.657000,1.1392,1.13919,1000000,1250000
2018-10-01 13:56:07.999000,1.13932,1.1393,3750000,1120000
2018-10-01 13:56:08.056000,1.1393,1.13929,1120000,1000000
2018-10-01 13:56:08.599000,1.13931,1.1393,1120000,1310000
2018-10-01 13:56:09.032000,1.1393,1.13928,1120000,6640000
2018-10-01 13:56:09.136000,1.13931,1.13928,1870000,6940000
2018-10-01 13:56:11.794000,1.13931,1.1393,1000000,1690000
2018-10-01 13:56:12.143000,1.13933,1.13931,2250000,1000000
2018-10-01 13:56:13.096000,1.13931,1.13929,1000000,2440000
2018-10-01 13:56:13.610000,1.13931,1.1393,1120000,1120000
2018-10-01 13:56:14.157000,1.13934,1.13932,1500000,1000000
2018-10-01 13:56:14.787000,1.13931,1.1393,1200000,1250000
2018-10-01 13:56:16.861000,1.13933,1.13931,1100000,2060000
2018-10-01 13:56:16.915000,1.13934,1.13932,3220000,1000000
2018-10-01 13:56:17.228000,1.13931,1.1393,1950000,1000000
2018-10-01 13:56:18.728000,1.13933,1.13931,3070000,1500000
2018-10-01 13:56:20.027000,1.13934,1.13932,1570000,1120000
2018-10-01 13:56:20.413000,1.13931,1.1393,1120000,1120000
2018-10-01 13:56:20.934000,1.13931,1.13929,1120000,4120000
2018-10-01 13:56:23.859000,1.13932,1.13931,3000000,1000000
2018-10-01 13:56:25.740000,1.13931,1.13929,1120000,2440000
2018-10-01 13:56:27.571000,1.13931,1.1393,1500000,1120000
2018-10-01 13:56:28.102000,1.13931,1.1393,1500000,2620000
2018-10-01 13:56:28.609000,1.13931,1.13929,1870000,5440000
2018-10-01 13:56:29.672000,1.13931,1.1393,1120000,1310000
2018-10-01 13:56:30.045000,1.13933,1.13931,1310000,1000000
2018-10-01 13:56:30.258000,1.13931,1.1393,1250000,1120000
2018-10-01 13:56:30.760000,1.13931,1.13929,1880000,3560000
2018-10-01 13:56:31.768000,1.1393,1.13928,1620000,3370000
2018-10-01 13:56:32.285000,1.13929,1.13927,1370000,4390000
2018-10-01 13:56:35.306000,1.13929,1.13927,1310000,3450000
2018-10-01 13:56:40.905000,1.13929,1.13927,1580000,4010000
2018-10-01 13:56:41.465000,1.13929,1.13927,1310000,4200000
2018-10-01 13:56:42.178000,1.13929,1.13927,1470000,3370000
2018-10-01 13:56:44.189000,1.13929,1.13927,1920000,3750000
2018-10-01 13:56:47.331000,1.1393,1.13928,1310000,3790000
2018-10-01 13:56:47.385000,1.13934,1.13931,3790000,1000000
2018-10-01 13:56:47.935000,1.13934,1.13932,1310000,3000000
2018-10-01 13:56:49.371000,1.13931,1.13929,1250000,5700000
2018-10-01 13:56:49.425000,1.13929,1.13928,1120000,1120000
2018-10-01 13:56:49.975000,1.1393,1.13928,1760000,1000000
2018-10-01 13:56:50.132000,1.13933,1.13931,1360000,1000000
2018-10-01 13:56:50.699000,1.13934,1.13932,1470000,1500000
