time,ask,bid,ask_volume,bid_volume
2022-03-23 14:25:00.418000,1.20552,1.20502,54,3
2022-03-23 14:25:00.730000,1.20547,1.20497,54,3
2022-03-23 14:25:01.097000,1.20542,1.20492,54,3
2022-03-23 14:25:02.026000,1.20532,1.20482,54,3
2022-03-23 14:25:03.715000,1.20527,1.20477,54,3
2022-03-23 14:25:04.195000,1.20522,1.20472,54,3
2022-03-23 14:25:04.425000,1.20512,1.20462,54,3
2022-03-23 14:25:04.988000,1.20502,1.20452,54,3
2022-03-23 14:25:05.094000,1.20492,1.20442,54,457
2022-03-23 14:25:05.290000,1.20497,1.20447,54,3
2022-03-23 14:25:05.420000,1.20492,1.20442,54,3
2022-03-23 14:25:05.648000,1.20506,1.20454,54,3
2022-03-23 14:25:05.789000,1.20502,1.20452,54,3
2022-03-23 14:25:06.207000,1.20487,1.20437,54,54
2022-03-23 14:25:06.347000,1.20482,1.20432,54,3
2022-03-23 14:25:07.058000,1.20492,1.20442,54,3
2022-03-23 14:25:07.272000,1.20487,1.20437,54,3
2022-03-23 14:25:07.527000,1.20482,1.20432,54,3
2022-03-23 14:25:07.680000,1.20486,1.20434,54,3
2022-03-23 14:25:07.844000,1.20497,1.20447,54,3
2022-03-23 14:25:08.294000,1.20486,1.20434,54,54
2022-03-23 14:25:08.591000,1.20482,1.20432,54,3
2022-03-23 14:25:09.302000,1.20466,1.20414,54,54
2022-03-23 14:25:09.406000,1.20472,1.20422,54,3
2022-03-23 14:25:09.737000,1.20476,1.20424,54,3
2022-03-23 14:25:09.906000,1.20472,1.20422,54,3
2022-03-23 14:25:10.530000,1.20462,1.20412,54,3
2022-03-23 14:25:10.671000,1.20466,1.20414,54,3
2022-03-23 14:25:10.838000,1.20462,1.20412,54,3
2022-03-23 14:25:11.199000,1.20447,1.20397,54,3
2022-03-23 14:25:11.460000,1.20427,1.20377,54,156
2022-03-23 14:25:11.511000,1.20427,1.20377,54,3
2022-03-23 14:25:11.949000,1.20422,1.20372,54,3
2022-03-23 14:25:12.387000,1.20426,1.20374,54,3
2022-03-23 14:25:12.638000,1.20422,1.20372,54,3
2022-03-23 14:25:12.767000,1.20416,1.20364,54,3
2022-03-23 14:25:12.874000,1.20426,1.20374,54,3
2022-03-23 14:25:13.647000,1.20412,1.20362,54,3
2022-03-23 14:25:13.823000,1.20406,1.20354,54,3
2022-03-23 14:25:13.952000,1.20412,1.20362,54,3
2022-03-23 14:25:14.105000,1.20416,1.20364,54,3
2022-03-23 14:25:14.910000,1.20402,1.20352,54,3
2022-03-23 14:25:15.748000,1.20412,1.20362,54,3
2022-03-23 14:25:16.235000,1.20416,1.20364,54,3
2022-03-23 14:25:17.344000,1.20407,1.20357,54,3
2022-03-23 14:25:17.481000,1.20416,1.20364,54,3
2022-03-23 14:25:17.765000,1.20412,1.20362,54,3
2022-03-23 14:25:18.518000,1.20407,1.20357,54,3
2022-03-23 14:25:19.508000,1.20412,1.20362,54,3
2022-03-23 14:25:20.750000,1.20407,1.20357,54,3
2022-03-23 14:25:23.300000,1.20402,1.20352,54,3
2022-03-23 14:25:23.607000,1.20407,1.20357,54,3
2022-03-23 14:25:24.254000,1.20402,1.20352,54,3
2022-03-23 14:25:25.681000,1.20397,1.20347,54,3
2022-03-23 14:25:26.071000,1.20411,1.20361,407,3
2022-03-23 14:25:26.343000,1.20407,1.20357,54,3
2022-03-23 14:25:27.800000,1.20422,1.20372,54,3
2022-03-23 14:25:28.085000,1.20426,1.20374,54,3
2022-03-23 14:25:28.311000,1.20422,1.20372,54,3
2022-03-23 14:25:28.481000,1.20412,1.20362,54,3
2022-03-23 14:25:29.070000,1.20422,1.20372,54,3
2022-03-23 14:25:29.298000,1.20416,1.20364,54,3
2022-03-23 14:25:29.540000,1.20412,1.20362,54,3
2022-03-23 14:25:29.800000,1.20407,1.20357,54,3
2022-03-23 14:25:29.935000,1.20382,1.20332,54,3
2022-03-23 14:25:30.124000,1.20372,1.20322,54,3
2022-03-23 14:25:31.781000,1.20376,1.20324,54,3
2022-03-23 14:25:32.520000,1.20382,1.20332,54,289
2022-03-23 14:25:32.571000,1.20402,1.20352,54,3
2022-03-23 14:25:32.762000,1.20412,1.20362,54,3
2022-03-23 14:25:32.868000,1.20417,1.20367,54,3
2022-03-23 14:25:33.015000,1.20422,1.20372,54,3
2022-03-23 14:25:33.675000,1.20416,1.20364,54,3
2022-03-23 14:25:33.818000,1.20427,1.20377,54,3
2022-03-23 14:25:33.921000,1.20432,1.20382,54,3
2022-03-23 14:25:34.068000,1.20458,1.20408,251,3
2022-03-23 14:25:34.195000,1.20462,1.20412,54,3
2022-03-23 14:25:36.984000,1.20472,1.20422,54,3
2022-03-23 14:25:37.485000,1.20467,1.20417,54,3
2022-03-23 14:25:38.536000,1.20462,1.20412,54,3
2022-03-23 14:25:38.942000,1.20467,1.20417,54,3
2022-03-23 14:25:39.823000,1.20462,1.20412,54,3
2022-03-23 14:25:40.920000,1.20457,1.20407,54,3
2022-03-23 14:25:41.258000,1.20462,1.20412,54,3
2022-03-23 14:25:41.981000,1.20467,1.20417,54,3
2022-03-23 14:25:42.132000,1.20472,1.20422,54,3
2022-03-23 14:25:42.838000,1.20467,1.20417,54,3
2022-03-23 14:25:43.663000,1.20457,1.20407,54,3
2022-03-23 14:25:43.823000,1.20452,1.20402,54,3
2022-03-23 14:25:44.546000,1.20442,1.20392,54,3
2022-03-23 14:25:45.436000,1.20446,1.20394,54,3
2022-03-23 14:25:45.745000,1.20442,1.20392,54,3
2022-03-23 14:25:47.001000,1.20437,1.20387,54,3
2022-03-23 14:25:47.362000,1.20432,1.20382,54,3
2022-03-23 14:25:47.470000,1.20427,1.20377,54,54
2022-03-23 14:25:47.878000,1.20416,1.20364,54,3
2022-03-23 14:25:48.624000,1.20422,1.20372,54,3
2022-03-23 14:25:48.839000,1.20426,1.20374,54,3
2022-03-23 14:25:49.004000,1.20417,1.20367,54,156
2022-03-23 14:25:49.055000,1.20417,1.20367,54,3
2022-03-23 14:25:49.162000,1.20422,1.20372,54,3
2022-03-23 14:25:50.247000,1.20437,1.20387,54,3
2022-03-23 14:25:50.477000,1.20452,1.20402,395,3
2022-03-23 14:25:50.600000,1.20447,1.20397,54,3
2022-03-23 14:25:51.254000,1.20457,1.20407,54,3
2022-03-23 14:25:51.691000,1.20452,1.20402,54,3
2022-03-23 14:25:56.756000,1.20442,1.20392,54,3
2022-03-23 14:25:57.181000,1.20436,1.20384,54,3
2022-03-23 14:25:57.987000,1.20442,1.20392,54,3
2022-03-23 14:25:59.241000,1.20457,1.20407,54,3
2022-03-23 14:25:59.344000,1.20467,1.20417,54,3
2022-03-23 14:25:59.555000,1.20462,1.20412,54,3
2022-03-23 14:25:59.814000,1.20456,1.20404,54,3
2022-03-23 14:25:59.913000,1.20452,1.20402,54,3
2022-03-23 14:26:00.943000,1.20446,1.20394,54,3
2022-03-23 14:26:01.081000,1.20442,1.20392,54,3
2022-03-23 14:26:01.582000,1.20452,1.20402,54,3
2022-03-23 14:26:01.958000,1.20497,1.20447,395,3
2022-03-23 14:26:02.009000,1.20478,1.20428,251,3
2022-03-23 14:26:02.330000,1.20497,1.20447,54,3
2022-03-23 14:26:02.986000,1.20492,1.20442,54,3
2022-03-23 14:26:03.121000,1.20506,1.20454,54,3
2022-03-23 14:26:04.340000,1.20512,1.20462,54,3
2022-03-23 14:26:05.043000,1.20516,1.20464,54,3
2022-03-23 14:26:05.199000,1.20522,1.20472,54,3
2022-03-23 14:26:05.355000,1.20512,1.20462,54,3
2022-03-23 14:26:05.860000,1.20516,1.20464,54,3
2022-03-23 14:26:05.997000,1.20512,1.20462,54,3
2022-03-23 14:26:06.465000,1.20516,1.20464,54,3
2022-03-23 14:26:06.931000,1.20506,1.20454,54,3
2022-03-23 14:26:07.803000,1.20502,1.20452,54,3
2022-03-23 14:26:08.192000,1.20506,1.20456,54,3
2022-03-23 14:26:08.345000,1.20512,1.20462,54,3
2022-03-23 14:26:10.679000,1.20542,1.20492,395,3
2022-03-23 14:26:10.729000,1.20538,1.20488,251,3
2022-03-23 14:26:10.789000,1.20552,1.20502,395,3
2022-03-23 14:26:10.863000,1.20552,1.20502,54,3
2022-03-23 14:26:11.856000,1.20547,1.20497,54,3
2022-03-23 14:26:13.033000,1.20552,1.20502,54,3
2022-03-23 14:26:15.489000,1.20557,1.20507,54,3
2022-03-23 14:26:16.938000,1.20547,1.20497,54,54
2022-03-23 14:26:18.201000,1.20552,1.20502,54,3
2022-03-23 14:26:19.387000,1.20547,1.20497,54,3
2022-03-23 14:26:19.598000,1.20552,1.20502,54,3
2022-03-23 14:26:20.991000,1.20547,1.20497,54,3
2022-03-23 14:26:21.958000,1.20552,1.20502,54,3
2022-03-23 14:26:22.157000,1.20547,1.20497,54,3
