time,ask,bid,ask_volume,bid_volume
2021-11-18 15:25:00.228000,1.14237,1.14234,2620000,1000000
2021-11-18 15:25:00.380000,1.14239,1.14236,2620000,1000000
2021-11-18 15:25:01.539000,1.14239,1.14237,1120000,1000000
2021-11-18 15:25:01.640000,1.14239,1.14236,1000000,3640000
2021-11-18 15:25:01.742000,1.14239,1.14236,1000000,5640000
2021-11-18 15:25:02.096000,1.14239,1.14236,1000000,1500000
2021-11-18 15:25:02.717000,1.14239,1.14236,1940000,1000000
2021-11-18 15:25:02.870000,1.14239,1.14236,1310000,1000000
2021-11-18 15:25:02.972000,1.14239,1.14236,2310000,1000000
2021-11-18 15:25:03.074000,1.14236,1.14233,1250000,1870000
2021-11-18 15:25:03.532000,1.14238,1.14235,1120000,1120000
2021-11-18 15:25:03.634000,1.14239,1.14236,1250000,1000000
2021-11-18 15:25:06.339000,1.14239,1.14236,2950000,1000000
2021-11-18 15:25:06.441000,1.14238,1.14235,1310000,1000000
2021-11-18 15:25:07.082000,1.14239,1.14236,2060000,1000000
2021-11-18 15:25:08.548000,1.14241,1.14236,1690000,1000000
2021-11-18 15:25:11.805000,1.14239,1.14236,1000000,1120000
2021-11-18 15:25:12.008000,1.14237,1.14235,2690000,1000000
2021-11-18 15:25:12.059000,1.14236,1.14233,1940000,1500000
2021-11-18 15:25:12.160000,1.14234,1.14231,1000000,1000000
2021-11-18 15:25:12.464000,1.14235,1.14232,1000000,1000000
2021-11-18 15:25:12.716000,1.14236,1.14233,1120000,1000000
2021-11-18 15:25:14.087000,1.14237,1.14234,2250000,1000000
2021-11-18 15:25:14.291000,1.14239,1.14236,2440000,1000000
2021-11-18 15:25:14.799000,1.14237,1.14234,1000000,1870000
2021-11-18 15:25:15.250000,1.14238,1.14235,1000000,1000000
2021-11-18 15:25:16.861000,1.14238,1.14236,1000000,1570000
2021-11-18 15:25:16.912000,1.1424,1.14237,1000000,1310000
2021-11-18 15:25:18.662000,1.14239,1.14236,1000000,1000000
2021-11-18 15:25:19.952000,1.14238,1.14235,1000000,1870000
2021-11-18 15:25:20.713000,1.14237,1.14234,1310000,1000000
2021-11-18 15:25:20.764000,1.14234,1.14232,1120000,1120000
2021-11-18 15:25:20.815000,1.14233,1.1423,1000000,1500000
2021-11-18 15:25:21.766000,1.14234,1.14231,1500000,1000000
2021-11-18 15:25:22.221000,1.14233,1.1423,1000000,2890000
