time,ask,bid,ask_volume,bid_volume
2021-01-08 08:25:00.282000,1.22258,1.22255,1500000,940000
2021-01-08 08:25:00.586000,1.22256,1.22255,750000,1760000
2021-01-08 08:25:00.687000,1.22257,1.22253,750000,1760000
2021-01-08 08:25:02.244000,1.22255,1.22251,3640000,750000
2021-01-08 08:25:02.347000,1.22253,1.22251,1500000,1010000
2021-01-08 08:25:03.952000,1.22253,1.2225,750000,750000
2021-01-08 08:25:04.105000,1.22252,1.2225,750000,750000
2021-01-08 08:25:04.156000,1.2225,1.22248,190000,750000
2021-01-08 08:25:04.207000,1.22247,1.22246,750000,10360000
2021-01-08 08:25:04.309000,1.22246,1.22245,750000,7500000
2021-01-08 08:25:04.511000,1.22247,1.22243,3560000,750000
2021-01-08 08:25:04.987000,1.22246,1.22242,750000,3750000
2021-01-08 08:25:05.208000,1.22245,1.22242,1500000,6820000
2021-01-08 08:25:05.787000,1.22244,1.2224,750000,14480000
2021-01-08 08:25:05.889000,1.22242,1.22239,1120000,820000
2021-01-08 08:25:05.990000,1.22243,1.2224,750000,1500000
2021-01-08 08:25:06.092000,1.22244,1.2224,750000,3450000
2021-01-08 08:25:06.193000,1.22246,1.22242,2440000,100000
2021-01-08 08:25:06.497000,1.22244,1.22243,2250000,100000
2021-01-08 08:25:07.302000,1.22244,1.22242,2250000,4010000
2021-01-08 08:25:09.152000,1.22242,1.2224,940000,750000
2021-01-08 08:25:09.203000,1.2224,1.22238,750000,9340000
2021-01-08 08:25:09.254000,1.22239,1.22236,1500000,3070000
2021-01-08 08:25:09.305000,1.22237,1.22235,3370000,16840000
2021-01-08 08:25:09.356000,1.22237,1.22233,5060000,100000
2021-01-08 08:25:09.458000,1.22235,1.22233,940000,750000
2021-01-08 08:25:09.660000,1.22233,1.2223,750000,15610000
2021-01-08 08:25:09.762000,1.22233,1.22228,3260000,11110000
2021-01-08 08:25:09.864000,1.22232,1.22228,940000,750000
2021-01-08 08:25:09.915000,1.2223,1.22228,750000,750000
2021-01-08 08:25:10.312000,1.2223,1.22227,2250000,7910000
2021-01-08 08:25:11.071000,1.22228,1.22227,750000,1570000
2021-01-08 08:25:11.173000,1.22228,1.22224,370000,11110000
2021-01-08 08:25:11.274000,1.22227,1.22224,1120000,190000
2021-01-08 08:25:11.325000,1.22227,1.22222,2440000,2590000
2021-01-08 08:25:11.427000,1.22226,1.22222,190000,1500000
2021-01-08 08:25:11.478000,1.22224,1.22221,750000,2060000
2021-01-08 08:25:11.580000,1.22223,1.22221,750000,1760000
2021-01-08 08:25:11.733000,1.22224,1.22221,1500000,100000
2021-01-08 08:25:11.835000,1.22224,1.2222,1500000,1760000
2021-01-08 08:25:11.936000,1.22224,1.22221,1500000,190000
2021-01-08 08:25:12.655000,1.22224,1.2222,1500000,4120000
2021-01-08 08:25:12.757000,1.2222,1.22218,2250000,10090000
2021-01-08 08:25:12.859000,1.2222,1.22217,750000,750000
2021-01-08 08:25:13.011000,1.22219,1.22217,750000,4760000
2021-01-08 08:25:13.112000,1.22219,1.22216,750000,3820000
2021-01-08 08:25:13.731000,1.2222,1.22216,750000,4760000
2021-01-08 08:25:13.782000,1.22222,1.2222,750000,2510000
2021-01-08 08:25:14.035000,1.22224,1.22221,750000,820000
2021-01-08 08:25:14.187000,1.22225,1.22222,1870000,100000
2021-01-08 08:25:14.289000,1.22227,1.22224,5660000,820000
2021-01-08 08:25:14.391000,1.22228,1.22224,2250000,820000
2021-01-08 08:25:15.243000,1.22229,1.22225,1120000,820000
2021-01-08 08:25:15.889000,1.22228,1.22224,750000,1570000
2021-01-08 08:25:15.990000,1.22225,1.22222,750000,750000
2021-01-08 08:25:16.092000,1.22224,1.2222,1500000,3820000
2021-01-08 08:25:16.364000,1.22222,1.22219,750000,4570000
2021-01-08 08:25:16.416000,1.22224,1.2222,1500000,100000
2021-01-08 08:25:16.961000,1.22222,1.22218,2060000,150000
2021-01-08 08:25:17.062000,1.22222,1.22217,2140000,1570000
2021-01-08 08:25:17.164000,1.2222,1.22217,750000,820000
2021-01-08 08:25:17.660000,1.22218,1.22215,1500000,11290000
2021-01-08 08:25:17.762000,1.22219,1.22215,750000,750000
2021-01-08 08:25:17.864000,1.22219,1.22214,1500000,4760000
2021-01-08 08:25:18.370000,1.22217,1.22213,750000,2510000
2021-01-08 08:25:18.472000,1.22218,1.22214,1500000,100000
2021-01-08 08:25:18.921000,1.22216,1.22213,750000,3820000
2021-01-08 08:25:19.444000,1.22219,1.22216,1870000,100000
2021-01-08 08:25:19.547000,1.22222,1.2222,5660000,940000
2021-01-08 08:25:19.649000,1.22223,1.2222,1120000,100000
2021-01-08 08:25:19.751000,1.22224,1.2222,750000,100000
2021-01-08 08:25:20.027000,1.22222,1.22218,1120000,4650000
2021-01-08 08:25:20.283000,1.22221,1.22218,750000,820000
2021-01-08 08:25:20.706000,1.22221,1.22217,820000,820000
2021-01-08 08:25:22.246000,1.22222,1.22218,1120000,2440000
2021-01-08 08:25:22.348000,1.22224,1.2222,1570000,190000
2021-01-08 08:25:22.449000,1.22225,1.2222,1870000,1690000
2021-01-08 08:25:22.551000,1.22225,1.22221,1570000,100000
2021-01-08 08:25:23.437000,1.22225,1.22222,750000,1010000
2021-01-08 08:25:23.488000,1.22227,1.22223,1200000,2510000
2021-01-08 08:25:23.539000,1.22229,1.22224,7980000,1870000
2021-01-08 08:25:24.152000,1.22229,1.22227,750000,300000
2021-01-08 08:25:24.203000,1.22231,1.22227,1200000,260000
2021-01-08 08:25:24.812000,1.2223,1.22229,750000,2440000
2021-01-08 08:25:24.863000,1.22233,1.2223,750000,1500000
2021-01-08 08:25:24.914000,1.22235,1.2223,4950000,2440000
2021-01-08 08:25:25.066000,1.22234,1.2223,750000,750000
2021-01-08 08:25:25.117000,1.22231,1.22228,750000,820000
2021-01-08 08:25:25.219000,1.2223,1.22228,750000,1570000
2021-01-08 08:25:26.248000,1.22232,1.22228,750000,750000
2021-01-08 08:25:26.350000,1.22233,1.22228,750000,3260000
2021-01-08 08:25:28.132000,1.22232,1.22228,750000,6260000
2021-01-08 08:25:28.234000,1.22231,1.22227,100000,1570000
2021-01-08 08:25:28.386000,1.22232,1.22228,1690000,750000
2021-01-08 08:25:30.554000,1.22234,1.22229,3340000,3260000
2021-01-08 08:25:30.656000,1.22235,1.22231,1500000,4570000
2021-01-08 08:25:30.760000,1.22237,1.22234,7500000,1200000
2021-01-08 08:25:30.863000,1.22239,1.22234,6260000,1570000
2021-01-08 08:25:31.167000,1.22237,1.22233,750000,4760000
2021-01-08 08:25:31.269000,1.22237,1.22232,2700000,5510000
2021-01-08 08:25:31.423000,1.22237,1.22233,940000,820000
2021-01-08 08:25:31.575000,1.22235,1.22233,750000,4570000
2021-01-08 08:25:33.036000,1.22235,1.22232,750000,4500000
2021-01-08 08:25:33.138000,1.22232,1.2223,1950000,100000
2021-01-08 08:25:33.240000,1.2223,1.22227,940000,8250000
2021-01-08 08:25:33.342000,1.22231,1.22227,1760000,750000
2021-01-08 08:25:33.443000,1.22231,1.22226,2510000,3750000
2021-01-08 08:25:33.755000,1.2223,1.22225,820000,6190000
2021-01-08 08:25:34.664000,1.2223,1.22226,1760000,750000
2021-01-08 08:25:35.384000,1.2223,1.22227,1760000,750000
2021-01-08 08:25:37.950000,1.22232,1.22228,4570000,750000
2021-01-08 08:25:38.001000,1.22233,1.2223,1200000,750000
2021-01-08 08:25:38.103000,1.22234,1.22231,1120000,750000
2021-01-08 08:25:38.205000,1.22235,1.22232,750000,750000
2021-01-08 08:25:38.306000,1.22235,1.22233,750000,750000
2021-01-08 08:25:38.408000,1.22236,1.22233,750000,750000
2021-01-08 08:25:38.864000,1.22235,1.22231,940000,1570000
2021-01-08 08:25:38.915000,1.22232,1.2223,2440000,9710000
2021-01-08 08:25:38.966000,1.22231,1.22228,750000,3750000
2021-01-08 08:25:39.662000,1.22231,1.22227,750000,1200000
2021-01-08 08:25:40.390000,1.22233,1.2223,6030000,1500000
2021-01-08 08:25:40.492000,1.22234,1.22231,750000,1500000
2021-01-08 08:25:40.594000,1.22235,1.22232,1500000,750000
2021-01-08 08:25:40.848000,1.22235,1.22231,750000,4570000
2021-01-08 08:25:41.331000,1.22234,1.22231,750000,750000
