time,ask,bid,ask_volume,bid_volume
2022-07-14 12:25:00.228000,1.39065,1.39058,1200000,1100000
2022-07-14 12:25:00.381000,1.39065,1.39058,1200000,1100000
2022-07-14 12:25:00.482000,1.39065,1.39058,1200000,1100000
2022-07-14 12:25:00.661000,1.39065,1.39058,1200000,1100000
2022-07-14 12:25:01.902000,1.39064,1.39057,1200000,1850000
2022-07-14 12:25:02.003000,1.39064,1.39056,1800000,2100000
2022-07-14 12:25:02.105000,1.39065,1.39057,1800000,1910000
2022-07-14 12:25:02.207000,1.39065,1.39058,1200000,1570000
2022-07-14 12:25:02.312000,1.39066,1.39057,1200000,1850000
2022-07-14 12:25:02.834000,1.39065,1.39058,1200000,1850000
2022-07-14 12:25:02.949000,1.39065,1.39058,1200000,1850000
2022-07-14 12:25:03.061000,1.39065,1.39058,1200000,1850000
2022-07-14 12:25:03.163000,1.39069,1.39064,1120000,1200000
2022-07-14 12:25:03.265000,1.39072,1.39064,1800000,1350000
2022-07-14 12:25:03.366000,1.3907,1.39064,1200000,1600000
2022-07-14 12:25:03.468000,1.3907,1.39064,1200000,1350000
2022-07-14 12:25:03.700000,1.3907,1.39064,1200000,1600000
2022-07-14 12:25:04.231000,1.39069,1.39062,1200000,1600000
2022-07-14 12:25:04.333000,1.39069,1.39062,1200000,1720000
2022-07-14 12:25:04.435000,1.39072,1.39064,1800000,2250000
2022-07-14 12:25:04.486000,1.39074,1.39066,2250000,1200000
2022-07-14 12:25:04.588000,1.39074,1.39067,1200000,1350000
2022-07-14 12:25:04.740000,1.39074,1.39067,1200000,1600000
2022-07-14 12:25:04.842000,1.39074,1.39069,1200000,1600000
2022-07-14 12:25:04.994000,1.39074,1.39069,1200000,1350000
2022-07-14 12:25:05.096000,1.39074,1.39069,1200000,1600000
2022-07-14 12:25:05.197000,1.39074,1.39069,1200000,1350000
2022-07-14 12:25:05.938000,1.39074,1.39069,1200000,1600000
2022-07-14 12:25:06.156000,1.39074,1.39069,1200000,1350000
2022-07-14 12:25:06.207000,1.39076,1.39069,1200000,1350000
2022-07-14 12:25:06.308000,1.39076,1.39069,1200000,1600000
2022-07-14 12:25:06.566000,1.39076,1.39069,1200000,1350000
2022-07-14 12:25:06.838000,1.39076,1.39069,1200000,1600000
2022-07-14 12:25:06.951000,1.39076,1.39069,1200000,1350000
2022-07-14 12:25:07.052000,1.39075,1.39069,1200000,1350000
2022-07-14 12:25:07.795000,1.39075,1.39069,1200000,1600000
2022-07-14 12:25:07.947000,1.39075,1.39069,1200000,1350000
2022-07-14 12:25:08.613000,1.39076,1.39068,1200000,1600000
2022-07-14 12:25:08.867000,1.39075,1.39069,1200000,1850000
2022-07-14 12:25:09.019000,1.39075,1.39068,1200000,1720000
2022-07-14 12:25:10.402000,1.39074,1.39068,1200000,1720000
2022-07-14 12:25:10.504000,1.39074,1.39068,1200000,1720000
2022-07-14 12:25:10.605000,1.39075,1.39067,1200000,1720000
2022-07-14 12:25:10.981000,1.39074,1.39068,1200000,1720000
2022-07-14 12:25:11.083000,1.39074,1.39068,1200000,1720000
2022-07-14 12:25:12.500000,1.39074,1.39068,1200000,1600000
2022-07-14 12:25:12.602000,1.39074,1.39068,1200000,1600000
2022-07-14 12:25:12.824000,1.39074,1.39068,1200000,1600000
2022-07-14 12:25:12.926000,1.39073,1.39065,1350000,1720000
2022-07-14 12:25:12.977000,1.39073,1.39065,1350000,1720000
2022-07-14 12:25:13.364000,1.39072,1.39065,1200000,1100000
2022-07-14 12:25:13.516000,1.39072,1.39065,1200000,1100000
2022-07-14 12:25:14.483000,1.39072,1.39065,1800000,1350000
2022-07-14 12:25:14.914000,1.39068,1.39065,1600000,1200000
2022-07-14 12:25:14.967000,1.39071,1.39062,3600000,1600000
2022-07-14 12:25:15.069000,1.39069,1.39061,3150000,1720000
2022-07-14 12:25:15.120000,1.39066,1.39061,1200000,1720000
2022-07-14 12:25:15.222000,1.39066,1.39061,1200000,1720000
2022-07-14 12:25:15.526000,1.39065,1.39059,1200000,1720000
2022-07-14 12:25:15.627000,1.39065,1.39058,1350000,1720000
2022-07-14 12:25:15.924000,1.39064,1.39055,1350000,1600000
2022-07-14 12:25:16.026000,1.39064,1.39057,1350000,1600000
2022-07-14 12:25:16.482000,1.39064,1.39056,1350000,1720000
2022-07-14 12:25:16.634000,1.39066,1.39058,2100000,1600000
2022-07-14 12:25:16.736000,1.39067,1.39058,2250000,1100000
2022-07-14 12:25:16.838000,1.39065,1.39059,1200000,1100000
2022-07-14 12:25:18.082000,1.39065,1.39058,1350000,1720000
2022-07-14 12:25:18.285000,1.39065,1.39058,1350000,1720000
2022-07-14 12:25:18.387000,1.39066,1.39057,1350000,1720000
2022-07-14 12:25:18.488000,1.39065,1.39058,1350000,1720000
2022-07-14 12:25:18.630000,1.39058,1.39055,1200000,2700000
2022-07-14 12:25:18.732000,1.39057,1.39054,1200000,1350000
2022-07-14 12:25:18.783000,1.39056,1.39052,1200000,1350000
2022-07-14 12:25:18.834000,1.39056,1.3905,1200000,1720000
2022-07-14 12:25:18.936000,1.39056,1.39049,1200000,1970000
2022-07-14 12:25:19.038000,1.39056,1.39049,1350000,1600000
2022-07-14 12:25:19.190000,1.39056,1.39049,1200000,1720000
2022-07-14 12:25:19.342000,1.39056,1.39049,1350000,1600000
2022-07-14 12:25:20.054000,1.39056,1.39049,1350000,1600000
2022-07-14 12:25:20.156000,1.39056,1.39049,1350000,1600000
2022-07-14 12:25:20.257000,1.39057,1.39048,1350000,1600000
2022-07-14 12:25:20.538000,1.39056,1.39049,1350000,1600000
2022-07-14 12:25:20.640000,1.39056,1.39049,1200000,1720000
2022-07-14 12:25:20.792000,1.39056,1.39049,1350000,1600000
2022-07-14 12:25:20.894000,1.39056,1.39049,1350000,1600000
2022-07-14 12:25:20.995000,1.39056,1.39049,1350000,1600000
2022-07-14 12:25:21.117000,1.39056,1.39049,1350000,1600000
2022-07-14 12:25:21.732000,1.39055,1.39049,1200000,1600000
2022-07-14 12:25:22.012000,1.39056,1.39048,1200000,1600000
2022-07-14 12:25:22.215000,1.39055,1.39048,1200000,1600000
2022-07-14 12:25:22.418000,1.39056,1.39049,1200000,1720000
2022-07-14 12:25:22.519000,1.39056,1.39049,1200000,1720000
2022-07-14 12:25:22.621000,1.39055,1.39048,1350000,1720000
2022-07-14 12:25:22.824000,1.39055,1.39048,1350000,1720000
2022-07-14 12:25:22.925000,1.39055,1.39048,1350000,1720000
2022-07-14 12:25:23.027000,1.39055,1.39048,1350000,1720000
2022-07-14 12:25:23.129000,1.39055,1.39048,1350000,1720000
2022-07-14 12:25:23.231000,1.39054,1.39048,1200000,1720000
2022-07-14 12:25:23.484000,1.39054,1.39048,1200000,1720000
2022-07-14 12:25:23.586000,1.39055,1.39048,1350000,1720000
2022-07-14 12:25:23.688000,1.39055,1.39048,1350000,1720000
2022-07-14 12:25:23.789000,1.39049,1.39047,1200000,1200000
