time,ask,bid,ask_volume,bid_volume
2018-09-12 14:25:00.171000,0.79725,0.79671,307,60
2018-09-12 14:25:00.697000,0.79726,0.79676,450,60
2018-09-12 14:25:01,0.79725,0.79671,450,60
2018-09-12 14:25:01.432000,0.79726,0.79676,450,60
2018-09-12 14:25:01.994000,0.79725,0.79671,450,60
2018-09-12 14:25:02.548000,0.79726,0.79676,450,60
2018-09-12 14:25:08.536000,0.79736,0.79686,307,60
2018-09-12 14:25:10.556000,0.79735,0.7968,307,187
2018-09-12 14:25:12.467000,0.79726,0.79676,450,60
2018-09-12 14:25:12.900000,0.79725,0.79671,307,60
2018-09-12 14:25:14.049000,0.79716,0.79666,450,60
2018-09-12 14:25:14.895000,0.79725,0.79671,307,60
2018-09-12 14:25:15.315000,0.79716,0.79666,450,60
2018-09-12 14:25:16.452000,0.79715,0.79656,307,60
2018-09-12 14:25:19.916000,0.79715,0.79661,307,60
2018-09-12 14:25:20.932000,0.79706,0.79656,450,187
2018-09-12 14:25:21.905000,0.79705,0.79646,307,60
2018-09-12 14:25:22.300000,0.79695,0.79641,307,60
2018-09-12 14:25:22.676000,0.79686,0.79636,307,60
2018-09-12 14:25:23.041000,0.79695,0.79641,307,60
2018-09-12 14:25:24.937000,0.79696,0.79646,307,60
2018-09-12 14:25:29.443000,0.79695,0.79641,307,60
2018-09-12 14:25:30.093000,0.79685,0.79635,307,187
2018-09-12 14:25:31.482000,0.79691,0.79641,307,60
2018-09-12 14:25:31.824000,0.79695,0.79645,307,60
2018-09-12 14:25:33.771000,0.79695,0.79636,307,60
2018-09-12 14:25:37.699000,0.79685,0.79626,307,60
2018-09-12 14:25:38.168000,0.79685,0.79631,307,60
2018-09-12 14:25:39.060000,0.79686,0.79636,637,187
2018-09-12 14:25:41.034000,0.79696,0.79646,307,45
2018-09-12 14:25:42.716000,0.79695,0.79641,307,45
2018-09-12 14:25:43.848000,0.79686,0.79636,307,187
2018-09-12 14:25:44.729000,0.79695,0.79641,307,45
2018-09-12 14:25:48.937000,0.79696,0.79646,307,45
2018-09-12 14:25:50.928000,0.79695,0.79641,307,45
2018-09-12 14:25:51.482000,0.79686,0.79636,307,45
2018-09-12 14:25:57.008000,0.79685,0.79631,307,45
2018-09-12 14:25:57.468000,0.79675,0.79625,307,45
2018-09-12 14:25:58.038000,0.79681,0.79631,450,45
2018-09-12 14:25:59.374000,0.79676,0.79626,450,45
2018-09-12 14:26:00.017000,0.79681,0.79631,307,45
2018-09-12 14:26:00.863000,0.79676,0.79626,450,45
2018-09-12 14:26:02.875000,0.79675,0.79606,307,307
2018-09-12 14:26:03.055000,0.79675,0.79615,307,307
2018-09-12 14:26:03.594000,0.79665,0.79611,307,45
2018-09-12 14:26:03.951000,0.79665,0.79615,307,45
2018-09-12 14:26:05.122000,0.79665,0.79611,307,45
2018-09-12 14:26:05.741000,0.79665,0.79615,307,45
2018-09-12 14:26:06.074000,0.79665,0.79611,307,187
2018-09-12 14:26:06.400000,0.79665,0.79615,307,187
2018-09-12 14:26:06.737000,0.79675,0.79621,307,45
2018-09-12 14:26:07.066000,0.79665,0.79615,307,45
2018-09-12 14:26:07.889000,0.79671,0.79621,307,45
2018-09-12 14:26:08.384000,0.79665,0.79615,307,45
2018-09-12 14:26:11.412000,0.79671,0.79621,307,45
2018-09-12 14:26:12.888000,0.79676,0.79626,307,45
2018-09-12 14:26:13.264000,0.79675,0.79615,307,307
2018-09-12 14:26:14.780000,0.79671,0.79621,307,45
2018-09-12 14:26:16.062000,0.79675,0.79615,307,45
2018-09-12 14:26:19.006000,0.79671,0.79621,307,45
2018-09-12 14:26:19.848000,0.79676,0.79626,307,187
2018-09-12 14:26:22.325000,0.79675,0.79615,262,262
2018-09-12 14:26:22.376000,0.79675,0.79615,307,307
2018-09-12 14:26:31.704000,0.79665,0.79606,307,45
2018-09-12 14:26:33.043000,0.79665,0.79615,307,187
2018-09-12 14:26:33.567000,0.79665,0.79611,307,187
2018-09-12 14:26:34.146000,0.79665,0.79615,307,187
2018-09-12 14:26:38.208000,0.79656,0.79606,450,45
2018-09-12 14:26:39.484000,0.79655,0.79596,307,45
2018-09-12 14:26:40.022000,0.79645,0.79591,307,45
2018-09-12 14:26:40.780000,0.79646,0.79596,450,45
2018-09-12 14:26:41.207000,0.79645,0.79591,307,45
2018-09-12 14:26:42.052000,0.79635,0.79585,450,45
2018-09-12 14:26:42.778000,0.79635,0.79581,307,45
2018-09-12 14:26:43.107000,0.79626,0.79576,450,45
2018-09-12 14:26:46.119000,0.79635,0.79585,450,45
2018-09-12 14:26:46.926000,0.79646,0.79596,450,45
2018-09-12 14:26:47.387000,0.79656,0.79606,307,45
2018-09-12 14:26:47.781000,0.79645,0.79595,307,45
2018-09-12 14:26:48.255000,0.79645,0.79595,262,45
2018-09-12 14:26:48.305000,0.79665,0.79611,307,45
2018-09-12 14:26:48.407000,0.79665,0.79606,307,45
2018-09-12 14:26:49.793000,0.79655,0.79601,307,45
2018-09-12 14:26:50.347000,0.79655,0.79605,450,45
