time,ask,bid,ask_volume,bid_volume
2021-07-14 14:25:01.138000,0.76273,0.76223,112,60
2021-07-14 14:25:01.383000,0.76263,0.76213,45,60
2021-07-14 14:25:02.840000,0.76268,0.76218,500,100
2021-07-14 14:25:04.878000,0.76263,0.76213,45,75
2021-07-14 14:25:05.812000,0.76268,0.76218,500,75
2021-07-14 14:25:06.790000,0.76263,0.76213,45,60
2021-07-14 14:25:10.412000,0.76257,0.76207,56,104
2021-07-14 14:25:10.828000,0.76253,0.76203,45,60
2021-07-14 14:25:18.800000,0.76257,0.76207,112,75
2021-07-14 14:25:20.067000,0.76253,0.76203,45,75
2021-07-14 14:25:20.438000,0.76257,0.76207,112,100
2021-07-14 14:25:21.849000,0.76263,0.76213,112,60
2021-07-14 14:25:23.349000,0.76253,0.76203,45,60
2021-07-14 14:25:26.696000,0.76248,0.76198,75,150
2021-07-14 14:25:26.868000,0.76253,0.76203,75,60
2021-07-14 14:25:26.986000,0.76248,0.76198,75,150
2021-07-14 14:25:27.251000,0.76253,0.76203,56,60
2021-07-14 14:25:28.376000,0.76248,0.76198,56,104
2021-07-14 14:25:28.521000,0.76243,0.76193,45,104
2021-07-14 14:25:30.328000,0.76248,0.76198,500,75
2021-07-14 14:25:31.313000,0.76243,0.76193,45,104
2021-07-14 14:25:31.473000,0.76248,0.76198,425,104
2021-07-14 14:25:32.413000,0.76243,0.76193,45,100
2021-07-14 14:25:32.635000,0.76248,0.76198,500,75
2021-07-14 14:25:33.140000,0.76243,0.76193,45,75
2021-07-14 14:25:33.258000,0.76248,0.76198,425,104
2021-07-14 14:25:35.060000,0.76253,0.76203,112,60
2021-07-14 14:25:35.608000,0.76248,0.76198,112,75
2021-07-14 14:25:35.907000,0.76243,0.76193,45,60
2021-07-14 14:25:44.136000,0.76257,0.76207,112,100
2021-07-14 14:25:44.279000,0.76253,0.76203,45,100
2021-07-14 14:25:47.387000,0.76243,0.76193,45,100
2021-07-14 14:25:52.216000,0.76238,0.76188,75,150
2021-07-14 14:25:54.452000,0.76233,0.76183,45,104
2021-07-14 14:25:55.881000,0.76238,0.76188,425,100
2021-07-14 14:25:58.959000,0.76243,0.76193,45,60
2021-07-14 14:25:59.959000,0.76253,0.76203,45,100
2021-07-14 14:26:00.112000,0.76257,0.76207,112,75
2021-07-14 14:26:00.514000,0.76253,0.76203,45,100
2021-07-14 14:26:00.628000,0.76257,0.76207,112,104
2021-07-14 14:26:01.212000,0.76253,0.76203,45,100
2021-07-14 14:26:01.660000,0.76257,0.76207,112,104
2021-07-14 14:26:02.977000,0.76253,0.76203,45,75
2021-07-14 14:26:11.137000,0.76257,0.76207,112,104
2021-07-14 14:26:13.341000,0.76263,0.76213,75,60
2021-07-14 14:26:13.605000,0.76257,0.76207,75,150
2021-07-14 14:26:16.776000,0.76253,0.76203,45,60
2021-07-14 14:26:19.614000,0.76248,0.76198,75,104
2021-07-14 14:26:19.950000,0.76243,0.76193,45,104
2021-07-14 14:26:20.060000,0.76248,0.76198,449,104
2021-07-14 14:26:20.216000,0.76243,0.76193,45,104
2021-07-14 14:26:20.604000,0.76253,0.76203,45,60
2021-07-14 14:26:24.235000,0.76257,0.76207,112,104
2021-07-14 14:26:25.040000,0.76253,0.76203,45,75
2021-07-14 14:26:27.875000,0.76263,0.76213,56,60
2021-07-14 14:26:30.180000,0.76273,0.76223,409,60
2021-07-14 14:26:32.050000,0.76268,0.76218,45,75
2021-07-14 14:26:32.542000,0.76273,0.76223,75,60
2021-07-14 14:26:32.818000,0.76268,0.76218,75,104
2021-07-14 14:26:33.417000,0.76273,0.76223,56,60
2021-07-14 14:26:33.838000,0.76268,0.76218,56,150
2021-07-14 14:26:38.173000,0.76273,0.76223,75,60
2021-07-14 14:26:39.464000,0.76268,0.76218,45,150
2021-07-14 14:26:39.619000,0.76273,0.76223,45,60
2021-07-14 14:26:46.355000,0.76268,0.76218,45,150
2021-07-14 14:26:50.797000,0.76273,0.76223,45,60
2021-07-14 14:26:51.418000,0.76268,0.76218,75,100
2021-07-14 14:26:59.280000,0.76263,0.76213,45,100
2021-07-14 14:26:59.406000,0.76268,0.76218,449,100
2021-07-14 14:26:59.788000,0.76263,0.76213,45,100
2021-07-14 14:26:59.939000,0.76257,0.76207,75,75
2021-07-14 14:27:00.165000,0.76253,0.76203,45,75
2021-07-14 14:27:00.331000,0.76263,0.76213,45,60
2021-07-14 14:27:00.499000,0.76257,0.76207,56,104
2021-07-14 14:27:02.762000,0.76263,0.76213,56,60
2021-07-14 14:27:03.002000,0.76257,0.76207,56,104
2021-07-14 14:27:03.753000,0.76263,0.76213,75,60
2021-07-14 14:27:05.080000,0.76283,0.76233,409,60
2021-07-14 14:27:05.181000,0.76298,0.76248,575,75
2021-07-14 14:27:05.417000,0.76298,0.76248,575,75
2021-07-14 14:27:05.467000,0.76293,0.76243,45,60
2021-07-14 14:27:05.614000,0.76287,0.76237,75,104
2021-07-14 14:27:05.874000,0.76283,0.76233,45,60
2021-07-14 14:27:07.180000,0.76278,0.76228,56,150
2021-07-14 14:27:09.391000,0.76273,0.76223,45,60
2021-07-14 14:27:12.326000,0.76278,0.76228,500,60
2021-07-14 14:27:16.489000,0.76273,0.76223,45,60
2021-07-14 14:27:18.319000,0.76268,0.76218,75,100
2021-07-14 14:27:18.901000,0.76273,0.76223,45,60
2021-07-14 14:27:21.871000,0.76268,0.76218,45,100
2021-07-14 14:27:22.571000,0.76273,0.76223,45,60
2021-07-14 14:27:28.936000,0.76268,0.76218,75,60
2021-07-14 14:27:29.294000,0.76273,0.76223,75,60
2021-07-14 14:27:29.775000,0.76268,0.76218,75,100
2021-07-14 14:27:30.757000,0.76273,0.76223,75,60
2021-07-14 14:27:31.712000,0.76268,0.76218,112,100
2021-07-14 14:27:31.815000,0.76263,0.76213,45,60
2021-07-14 14:27:32.628000,0.76268,0.76218,409,75
2021-07-14 14:27:33.237000,0.76273,0.76223,45,60
2021-07-14 14:27:34.109000,0.76268,0.76218,45,150
2021-07-14 14:27:34.958000,0.76273,0.76223,45,60
2021-07-14 14:27:35.207000,0.76263,0.76213,45,60
2021-07-14 14:27:35.566000,0.76268,0.76218,75,75
2021-07-14 14:27:36.058000,0.76273,0.76223,45,60
2021-07-14 14:27:36.347000,0.76268,0.76218,56,75
2021-07-14 14:27:36.760000,0.76263,0.76213,45,60
2021-07-14 14:27:38.187000,0.76273,0.76223,409,60
2021-07-14 14:27:38.601000,0.76268,0.76218,45,75
2021-07-14 14:27:51.710000,0.76273,0.76223,45,60
2021-07-14 14:27:52.969000,0.76278,0.76228,112,60
2021-07-14 14:27:57.166000,0.76273,0.76223,45,60
