time,ask,bid,ask_volume,bid_volume
2019-10-31 14:25:00.744000,1.08091,1.0809,2700000,1000000
2019-10-31 14:25:00.796000,1.08093,1.08092,1310000,2250000
2019-10-31 14:25:00.847000,1.08092,1.0809,1270000,2500000
2019-10-31 14:25:00.948000,1.08092,1.08091,1000000,1250000
2019-10-31 14:25:01.226000,1.08093,1.08091,1000000,1250000
2019-10-31 14:25:01.328000,1.08092,1.08091,1000000,1250000
2019-10-31 14:25:01.480000,1.08092,1.0809,1250000,1500000
2019-10-31 14:25:01.732000,1.08093,1.08091,2870000,1000000
2019-10-31 14:25:01.844000,1.08093,1.08091,1500000,4370000
2019-10-31 14:25:02,1.08094,1.08092,4690000,1250000
2019-10-31 14:25:02.101000,1.08096,1.08094,2260000,1500000
2019-10-31 14:25:02.202000,1.08097,1.08095,2140000,1000000
2019-10-31 14:25:02.803000,1.08098,1.08096,1760000,2250000
2019-10-31 14:25:02.858000,1.081,1.08099,3070000,3000000
2019-10-31 14:25:02.988000,1.08102,1.081,1760000,2250000
2019-10-31 14:25:03.141000,1.08102,1.081,1120000,3310000
2019-10-31 14:25:03.243000,1.08103,1.08101,1500000,2370000
2019-10-31 14:25:03.556000,1.08103,1.08101,1500000,2370000
2019-10-31 14:25:04.164000,1.08104,1.08102,1000000,3120000
2019-10-31 14:25:04.266000,1.08105,1.08103,2060000,1120000
2019-10-31 14:25:04.573000,1.08105,1.08102,1750000,3820000
2019-10-31 14:25:04.624000,1.08106,1.08105,4120000,1690000
2019-10-31 14:25:04.676000,1.08108,1.08106,2250000,4000000
2019-10-31 14:25:05.236000,1.08109,1.08108,3560000,1000000
2019-10-31 14:25:06.380000,1.08107,1.08106,1000000,1250000
2019-10-31 14:25:06.483000,1.08105,1.08104,1000000,1350000
2019-10-31 14:25:06.635000,1.08104,1.08103,1310000,2250000
2019-10-31 14:25:06.806000,1.08106,1.08104,1130000,2440000
2019-10-31 14:25:06.857000,1.08107,1.08106,2700000,1690000
2019-10-31 14:25:06.959000,1.08109,1.08107,2950000,1500000
2019-10-31 14:25:07.837000,1.08107,1.08106,1000000,2810000
2019-10-31 14:25:07.954000,1.08107,1.08105,1000000,3560000
2019-10-31 14:25:08.428000,1.08107,1.08105,2870000,2250000
2019-10-31 14:25:08.744000,1.08107,1.08105,2250000,1000000
2019-10-31 14:25:08.847000,1.08108,1.08106,1250000,2810000
2019-10-31 14:25:09.565000,1.08109,1.08107,3620000,1000000
2019-10-31 14:25:09.838000,1.08109,1.08108,1690000,1000000
2019-10-31 14:25:10.204000,1.08109,1.08107,2870000,1120000
2019-10-31 14:25:11.564000,1.08109,1.08108,1690000,1000000
2019-10-31 14:25:11.766000,1.08109,1.08108,1690000,3370000
2019-10-31 14:25:11.817000,1.08111,1.08108,2250000,2120000
2019-10-31 14:25:12.273000,1.0811,1.08108,1310000,2370000
2019-10-31 14:25:12.375000,1.0811,1.08108,1370000,1120000
2019-10-31 14:25:13.356000,1.0811,1.08107,1750000,1870000
2019-10-31 14:25:15.062000,1.0811,1.08108,1390000,1000000
2019-10-31 14:25:15.113000,1.08112,1.0811,1690000,2810000
2019-10-31 14:25:15.215000,1.08112,1.0811,1100000,4190000
2019-10-31 14:25:15.316000,1.08113,1.0811,3070000,4000000
2019-10-31 14:25:15.645000,1.08113,1.08112,1950000,1310000
2019-10-31 14:25:16.683000,1.08115,1.08113,6190000,1500000
2019-10-31 14:25:16.785000,1.08115,1.08113,2440000,2250000
2019-10-31 14:25:20.385000,1.08115,1.08114,1000000,1000000
2019-10-31 14:25:21.234000,1.08115,1.08113,1120000,1690000
2019-10-31 14:25:21.993000,1.08115,1.08114,1000000,1000000
2019-10-31 14:25:22.701000,1.08116,1.08114,1690000,1000000
2019-10-31 14:25:22.803000,1.08116,1.08115,1120000,1250000
2019-10-31 14:25:22.854000,1.08118,1.08117,1250000,1870000
2019-10-31 14:25:22.955000,1.08119,1.08118,1690000,1000000
2019-10-31 14:25:23.056000,1.0812,1.08119,1690000,1000000
2019-10-31 14:25:23.507000,1.08119,1.08117,1370000,2140000
2019-10-31 14:25:23.944000,1.0812,1.08119,1000000,1500000
2019-10-31 14:25:24.501000,1.0812,1.08119,1000000,1500000
2019-10-31 14:25:25.517000,1.08121,1.08119,2810000,1000000
2019-10-31 14:25:25.808000,1.08121,1.0812,1690000,1500000
2019-10-31 14:25:25.909000,1.08122,1.0812,2060000,3000000
2019-10-31 14:25:26.873000,1.08122,1.0812,2310000,1000000
2019-10-31 14:25:27.075000,1.08122,1.0812,1310000,2060000
2019-10-31 14:25:27.176000,1.08123,1.08121,4310000,1250000
