time,ask,bid,ask_volume,bid_volume
2017-07-07 07:25:05.230000,1.14194,1.14192,2250000,1000000
2017-07-07 07:25:06.166000,1.14193,1.14192,1000000,1000000
2017-07-07 07:25:07.369000,1.14194,1.14191,1120000,2250000
2017-07-07 07:25:11.086000,1.14196,1.14194,13760000,2500000
2017-07-07 07:25:11.137000,1.14198,1.14195,2850000,1500000
2017-07-07 07:25:12.254000,1.14196,1.14195,1120000,1000000
2017-07-07 07:25:12.310000,1.14194,1.14193,1000000,1500000
2017-07-07 07:25:12.414000,1.14188,1.14187,1000000,3190000
2017-07-07 07:25:12.467000,1.14186,1.14185,4120000,1200000
2017-07-07 07:25:12.776000,1.14185,1.14182,6520000,3000000
2017-07-07 07:25:13.307000,1.14185,1.14182,1010000,4690000
2017-07-07 07:25:13.876000,1.14185,1.14183,2140000,1500000
2017-07-07 07:25:14.081000,1.14186,1.14185,1120000,3820000
2017-07-07 07:25:14.183000,1.1419,1.14187,2620000,1000000
2017-07-07 07:25:14.767000,1.1419,1.14187,3000000,1000000
2017-07-07 07:25:15.461000,1.1419,1.14187,4870000,1100000
2017-07-07 07:25:16.362000,1.1419,1.14186,4800000,4200000
2017-07-07 07:25:16.618000,1.14187,1.14185,2100000,3000000
2017-07-07 07:25:16.721000,1.14188,1.14184,4050000,4120000
2017-07-07 07:25:17.268000,1.14188,1.14184,5620000,6370000
2017-07-07 07:25:17.781000,1.14189,1.14185,14290000,1500000
2017-07-07 07:25:18.846000,1.14187,1.14183,3220000,3370000
2017-07-07 07:25:19.356000,1.14187,1.14183,5960000,3750000
2017-07-07 07:25:19.967000,1.14186,1.14184,1460000,1000000
2017-07-07 07:25:20.515000,1.14187,1.14183,6970000,3000000
2017-07-07 07:25:24.114000,1.14185,1.14183,1000000,2440000
2017-07-07 07:25:24.269000,1.14184,1.14181,1250000,4870000
2017-07-07 07:25:25.530000,1.14185,1.14181,1310000,1310000
2017-07-07 07:25:26.040000,1.14185,1.14181,1310000,2250000
2017-07-07 07:25:26.555000,1.14185,1.14182,3110000,1000000
2017-07-07 07:25:27.121000,1.14186,1.14183,4420000,3000000
2017-07-07 07:25:27.632000,1.14186,1.14182,4570000,3940000
2017-07-07 07:25:28.142000,1.14186,1.14182,6260000,2250000
2017-07-07 07:25:29.262000,1.14186,1.14182,3070000,3000000
2017-07-07 07:25:29.802000,1.14186,1.14183,1570000,1250000
2017-07-07 07:25:30.304000,1.14187,1.14184,2920000,1000000
2017-07-07 07:25:30.862000,1.14188,1.14184,5550000,1000000
2017-07-07 07:25:31.541000,1.14187,1.14184,3490000,1250000
2017-07-07 07:25:32.057000,1.14187,1.14183,2920000,3190000
2017-07-07 07:25:32.518000,1.14188,1.14185,6070000,1000000
2017-07-07 07:25:32.718000,1.14189,1.14186,2440000,1690000
2017-07-07 07:25:33.025000,1.1419,1.14189,1000000,1000000
2017-07-07 07:25:33.537000,1.14192,1.14191,3000000,1000000
2017-07-07 07:25:33.870000,1.14194,1.14191,2850000,1000000
2017-07-07 07:25:36.351000,1.14194,1.14191,3150000,1500000
2017-07-07 07:25:36.910000,1.14194,1.14191,3940000,2440000
2017-07-07 07:25:37.421000,1.14194,1.14191,5810000,1000000
2017-07-07 07:25:38.159000,1.14194,1.14191,2020000,1500000
2017-07-07 07:25:38.922000,1.14195,1.14193,1570000,1500000
2017-07-07 07:25:39.264000,1.14202,1.14201,1000000,1870000
2017-07-07 07:25:39.316000,1.14204,1.14202,1000000,2250000
2017-07-07 07:25:39.830000,1.14205,1.14203,1270000,1000000
2017-07-07 07:25:40.354000,1.14205,1.14202,2210000,1120000
2017-07-07 07:25:42.954000,1.14205,1.14201,2510000,2440000
2017-07-07 07:25:45.569000,1.14205,1.142,3820000,5810000
2017-07-07 07:25:45.621000,1.14201,1.14199,2500000,1870000
2017-07-07 07:25:45.806000,1.142,1.14198,1000000,1000000
2017-07-07 07:25:45.964000,1.14203,1.142,5170000,1000000
2017-07-07 07:25:47.804000,1.14204,1.142,2700000,1500000
2017-07-07 07:25:48.322000,1.14204,1.14201,1500000,1120000
2017-07-07 07:25:48.833000,1.14205,1.14201,4690000,1000000
2017-07-07 07:25:49.414000,1.14204,1.14201,3110000,1120000
2017-07-07 07:25:51.419000,1.14204,1.142,3300000,2060000
2017-07-07 07:25:52.101000,1.14204,1.14201,1800000,1000000
2017-07-07 07:25:54.254000,1.14204,1.142,3410000,2060000
2017-07-07 07:25:55.013000,1.14203,1.14199,1500000,8620000
2017-07-07 07:25:55.709000,1.14204,1.142,1800000,1870000
2017-07-07 07:25:56.955000,1.14204,1.14201,1310000,1500000
2017-07-07 07:25:57.611000,1.14205,1.14201,1000000,1000000
2017-07-07 07:25:58.112000,1.14205,1.142,1000000,5620000
2017-07-07 07:25:58.939000,1.14205,1.14201,1000000,1000000
2017-07-07 07:26:00.094000,1.14205,1.14202,3090000,1100000
2017-07-07 07:26:03.169000,1.14205,1.14201,8060000,1000000
2017-07-07 07:26:03.689000,1.14205,1.14201,2400000,1000000
2017-07-07 07:26:04.276000,1.14205,1.14201,3150000,1000000
2017-07-07 07:26:09.093000,1.14206,1.14204,1560000,18490000
2017-07-07 07:26:09.145000,1.14208,1.14207,1000000,2850000
2017-07-07 07:26:09.298000,1.1421,1.14208,1500000,1100000
2017-07-07 07:26:09.451000,1.14209,1.14206,1800000,4500000
2017-07-07 07:26:09.766000,1.14208,1.14206,1390000,1500000
2017-07-07 07:26:10.276000,1.14208,1.14206,3110000,1500000
2017-07-07 07:26:10.688000,1.14206,1.14204,2100000,2440000
2017-07-07 07:26:10.790000,1.14205,1.14202,2700000,1870000
2017-07-07 07:26:11.301000,1.14204,1.14201,1000000,2440000
2017-07-07 07:26:12.097000,1.14204,1.142,2470000,2620000
2017-07-07 07:26:12.148000,1.14201,1.142,1500000,1000000
2017-07-07 07:26:12.301000,1.142,1.14196,1000000,3750000
2017-07-07 07:26:12.507000,1.14199,1.14196,1000000,2620000
2017-07-07 07:26:12.609000,1.14199,1.14196,1000000,1000000
2017-07-07 07:26:13.142000,1.142,1.14197,1120000,1000000
2017-07-07 07:26:13.682000,1.142,1.14198,1200000,1500000
2017-07-07 07:26:14.363000,1.14202,1.14199,4570000,1870000
2017-07-07 07:26:14.416000,1.14202,1.14199,2250000,6370000
2017-07-07 07:26:15.109000,1.14203,1.142,3750000,2250000
2017-07-07 07:26:15.639000,1.14203,1.14201,1870000,1500000
2017-07-07 07:26:15.742000,1.14203,1.14199,1390000,3940000
2017-07-07 07:26:15.844000,1.142,1.14199,1000000,1000000
2017-07-07 07:26:16.356000,1.14202,1.142,1870000,1120000
2017-07-07 07:26:16.861000,1.14201,1.14198,1000000,1250000
2017-07-07 07:26:17.372000,1.14203,1.14198,5850000,4570000
2017-07-07 07:26:18.920000,1.14201,1.14198,1500000,2810000
2017-07-07 07:26:19.088000,1.142,1.14196,1120000,10910000
2017-07-07 07:26:19.139000,1.142,1.14198,1000000,1120000
2017-07-07 07:26:19.651000,1.14202,1.14198,1000000,9370000
2017-07-07 07:26:20.159000,1.14203,1.14199,1120000,1000000
2017-07-07 07:26:20.721000,1.14203,1.142,1120000,1500000
2017-07-07 07:26:21.795000,1.14201,1.142,1000000,1500000
2017-07-07 07:26:22.894000,1.14202,1.14199,1500000,1000000
2017-07-07 07:26:23.405000,1.14201,1.14198,1500000,2250000
2017-07-07 07:26:23.913000,1.14202,1.14198,1500000,9070000
2017-07-07 07:26:25.803000,1.14202,1.142,1000000,1000000
2017-07-07 07:26:26.341000,1.14202,1.14199,1000000,3370000
2017-07-07 07:26:26.867000,1.14202,1.142,1000000,1500000
2017-07-07 07:26:27.371000,1.14202,1.142,1000000,3000000
2017-07-07 07:26:29.498000,1.14203,1.14201,1100000,1000000
2017-07-07 07:26:32.797000,1.14203,1.142,1250000,3190000
2017-07-07 07:26:33.341000,1.14203,1.14201,1000000,2320000
2017-07-07 07:26:33.597000,1.14205,1.14201,5060000,3450000
2017-07-07 07:26:33.649000,1.14205,1.14203,2250000,1870000
2017-07-07 07:26:33.981000,1.14201,1.14199,4940000,7200000
2017-07-07 07:26:34.035000,1.14202,1.142,1120000,1500000
2017-07-07 07:26:34.240000,1.142,1.14198,1000000,1120000
2017-07-07 07:26:34.752000,1.14201,1.14197,3970000,4870000
2017-07-07 07:26:35.059000,1.14201,1.14198,2620000,1470000
2017-07-07 07:26:38.228000,1.14203,1.14199,8060000,3070000
2017-07-07 07:26:38.776000,1.14203,1.14199,1120000,7570000
2017-07-07 07:26:39.311000,1.14204,1.142,2060000,4570000
2017-07-07 07:26:40.544000,1.14204,1.142,1870000,4570000
2017-07-07 07:26:42.887000,1.14204,1.142,1500000,3820000
2017-07-07 07:26:50.496000,1.14202,1.142,1500000,1070000
2017-07-07 07:26:50.803000,1.14197,1.14195,8620000,1000000
2017-07-07 07:26:50.855000,1.14196,1.14194,1500000,1500000
2017-07-07 07:26:51.009000,1.14198,1.14197,4500000,1120000
2017-07-07 07:26:51.178000,1.14205,1.14204,2250000,1870000
2017-07-07 07:26:51.689000,1.14206,1.14203,4870000,1500000
2017-07-07 07:26:52.243000,1.14205,1.14203,1200000,1870000
2017-07-07 07:26:52.759000,1.14205,1.14202,2060000,1500000
2017-07-07 07:26:53.992000,1.14205,1.14203,4780000,1000000
2017-07-07 07:26:54.353000,1.14207,1.14204,1420000,1000000
2017-07-07 07:26:54.558000,1.14208,1.14206,2440000,1000000
2017-07-07 07:26:55.078000,1.14209,1.14206,2060000,2060000
2017-07-07 07:26:56.295000,1.1421,1.14205,8960000,4010000
2017-07-07 07:26:57.168000,1.14209,1.14205,1120000,2890000
2017-07-07 07:27:01.596000,1.1421,1.14207,1270000,1200000
2017-07-07 07:27:01.908000,1.1421,1.14208,1270000,1000000
2017-07-07 07:27:02.013000,1.1421,1.14207,1000000,1200000
2017-07-07 07:27:02.167000,1.14211,1.14209,1500000,1000000
2017-07-07 07:27:02.220000,1.14212,1.1421,2620000,1570000
2017-07-07 07:27:02.734000,1.14213,1.1421,4870000,1950000
2017-07-07 07:27:03.923000,1.14214,1.14213,1500000,1500000
2017-07-07 07:27:04.446000,1.14214,1.14211,7160000,2700000
2017-07-07 07:27:04.753000,1.14212,1.1421,8250000,1000000
2017-07-07 07:27:04.805000,1.14212,1.14208,3750000,6370000
2017-07-07 07:27:04.907000,1.14209,1.14208,1000000,1000000
2017-07-07 07:27:05.010000,1.14209,1.14205,2470000,3000000
2017-07-07 07:27:05.170000,1.14204,1.14203,1500000,1120000
2017-07-07 07:27:05.633000,1.14206,1.14203,1250000,1500000
2017-07-07 07:27:06.214000,1.14203,1.14201,1000000,1870000
2017-07-07 07:27:06.728000,1.14203,1.142,1570000,1500000
2017-07-07 07:27:07.770000,1.14204,1.142,4990000,1500000
2017-07-07 07:27:09.436000,1.14203,1.142,1500000,2250000
2017-07-07 07:27:09.976000,1.14204,1.142,4600000,1000000
2017-07-07 07:27:10.900000,1.14203,1.142,1500000,3520000
2017-07-07 07:27:11.426000,1.14204,1.142,6620000,1270000
2017-07-07 07:27:15.687000,1.14205,1.14204,1010000,1950000
2017-07-07 07:27:15.841000,1.14208,1.14205,2250000,1100000
2017-07-07 07:27:16.358000,1.14208,1.14204,4200000,4570000
2017-07-07 07:27:18.266000,1.14208,1.14205,2510000,1200000
2017-07-07 07:27:19.109000,1.14208,1.14204,2320000,7270000
2017-07-07 07:27:20.234000,1.14208,1.14204,2700000,6520000
2017-07-07 07:27:21.849000,1.14208,1.14204,2320000,5020000
2017-07-07 07:27:22.357000,1.14208,1.14205,3370000,1000000
2017-07-07 07:27:22.862000,1.14208,1.14205,2620000,1950000
2017-07-07 07:27:25.166000,1.14208,1.14204,1870000,5400000
2017-07-07 07:27:25.688000,1.14208,1.14205,1870000,1470000
2017-07-07 07:27:27.330000,1.14208,1.14205,1500000,1100000
2017-07-07 07:27:27.878000,1.14208,1.14204,1500000,5020000
2017-07-07 07:27:28.744000,1.14208,1.14205,2250000,1100000
2017-07-07 07:27:29.512000,1.14208,1.14204,2440000,2770000
2017-07-07 07:27:29.728000,1.14206,1.14204,1000000,2020000
2017-07-07 07:27:29.882000,1.14205,1.14202,1690000,1950000
2017-07-07 07:27:30.403000,1.14207,1.14203,6970000,3820000
2017-07-07 07:27:30.917000,1.14206,1.14204,1000000,1100000
2017-07-07 07:27:31.438000,1.14207,1.14204,1120000,1950000
2017-07-07 07:27:31.979000,1.14208,1.14204,3820000,3820000
2017-07-07 07:27:32.573000,1.14207,1.14204,4120000,2770000
2017-07-07 07:27:33.091000,1.14207,1.14204,7090000,1100000
2017-07-07 07:27:33.623000,1.14207,1.14204,1200000,1570000
2017-07-07 07:27:37.735000,1.14208,1.14204,4240000,1200000
2017-07-07 07:27:38.262000,1.14208,1.14204,4610000,3150000
2017-07-07 07:27:38.955000,1.14208,1.14205,5360000,1200000
2017-07-07 07:27:40.243000,1.14208,1.14204,5360000,2700000
2017-07-07 07:27:40.775000,1.14207,1.14204,1100000,2320000
2017-07-07 07:27:41.876000,1.14208,1.14204,5740000,1950000
2017-07-07 07:27:42.422000,1.14207,1.14204,1000000,3450000
2017-07-07 07:27:42.928000,1.14206,1.14203,1000000,4200000
2017-07-07 07:27:43.351000,1.14207,1.14204,2850000,2320000
2017-07-07 07:27:43.854000,1.14207,1.14204,3220000,1000000
2017-07-07 07:27:44.383000,1.14207,1.14204,3410000,1870000
2017-07-07 07:27:45.324000,1.14207,1.14204,3040000,1870000
2017-07-07 07:27:45.917000,1.14207,1.14203,3040000,2320000
2017-07-07 07:27:46.223000,1.14207,1.14205,3040000,1250000
2017-07-07 07:27:48.377000,1.14207,1.14204,3790000,1950000
2017-07-07 07:27:49.087000,1.14207,1.14204,3600000,3450000
2017-07-07 07:27:49.597000,1.14207,1.14204,1350000,5700000
2017-07-07 07:27:50.863000,1.14206,1.14205,2250000,2320000
2017-07-07 07:27:51.691000,1.14207,1.14204,1570000,1200000
2017-07-07 07:27:52.226000,1.14206,1.14204,1000000,1200000
2017-07-07 07:27:52.458000,1.14205,1.14201,1760000,4570000
2017-07-07 07:27:52.997000,1.14204,1.14201,1000000,7950000
2017-07-07 07:27:53.578000,1.14204,1.14201,1000000,7200000
2017-07-07 07:28:02.318000,1.14205,1.14202,1250000,3000000
2017-07-07 07:28:02.575000,1.14207,1.14204,3000000,2770000
2017-07-07 07:28:03.116000,1.14207,1.14204,2440000,1570000
2017-07-07 07:28:06.718000,1.14207,1.14205,2620000,2250000
2017-07-07 07:28:06.770000,1.14208,1.14206,1100000,1500000
2017-07-07 07:28:07.305000,1.14208,1.14205,1000000,1500000
2017-07-07 07:28:07.830000,1.14207,1.14205,2470000,1500000
2017-07-07 07:28:08.188000,1.14205,1.14204,1000000,1200000
2017-07-07 07:28:08.291000,1.14205,1.14202,4570000,1690000
2017-07-07 07:28:08.343000,1.14204,1.14203,2250000,1000000
2017-07-07 07:28:08.841000,1.14202,1.14201,1690000,1000000
2017-07-07 07:28:08.894000,1.142,1.14199,1000000,2250000
2017-07-07 07:28:09.456000,1.142,1.14198,1000000,1120000
2017-07-07 07:28:10.025000,1.142,1.14199,1000000,1000000
2017-07-07 07:28:10.881000,1.142,1.14198,1000000,1000000
2017-07-07 07:28:11.394000,1.14201,1.14198,1200000,1000000
2017-07-07 07:28:12.024000,1.142,1.14198,1000000,1000000
2017-07-07 07:28:12.075000,1.14198,1.14196,1000000,5360000
2017-07-07 07:28:12.381000,1.14201,1.142,3370000,1500000
2017-07-07 07:28:12.485000,1.14203,1.142,3370000,1500000
2017-07-07 07:28:13.634000,1.14204,1.142,6790000,2140000
2017-07-07 07:28:14.241000,1.14204,1.142,2810000,2810000
2017-07-07 07:28:14.785000,1.14204,1.142,3750000,2810000
2017-07-07 07:28:15.495000,1.14204,1.142,2810000,2810000
2017-07-07 07:28:18.515000,1.14203,1.14201,1250000,1690000
2017-07-07 07:28:18.619000,1.14205,1.14202,1250000,4760000
2017-07-07 07:28:18.722000,1.14208,1.14204,2440000,2510000
2017-07-07 07:28:19.425000,1.14207,1.14204,1000000,1000000
2017-07-07 07:28:19.942000,1.14208,1.14204,3940000,1870000
2017-07-07 07:28:22.826000,1.14207,1.14205,1250000,1250000
2017-07-07 07:28:22.980000,1.14208,1.14207,2440000,1000000
2017-07-07 07:28:23.031000,1.14208,1.14205,1500000,3370000
2017-07-07 07:28:23.949000,1.1421,1.14205,5100000,3370000
2017-07-07 07:28:24.051000,1.14207,1.14205,1000000,1870000
2017-07-07 07:28:25.485000,1.14208,1.14205,3000000,2440000
2017-07-07 07:28:25.995000,1.14209,1.14205,3750000,4570000
2017-07-07 07:28:26.654000,1.14209,1.14206,3940000,1690000
2017-07-07 07:28:29.126000,1.14211,1.14208,1120000,2250000
2017-07-07 07:28:29.637000,1.14213,1.14209,8920000,1000000
2017-07-07 07:28:30.324000,1.14213,1.14209,1300000,3790000
2017-07-07 07:28:30.632000,1.14215,1.14213,1000000,1310000
2017-07-07 07:28:31.365000,1.14214,1.14212,1500000,2060000
2017-07-07 07:28:31.879000,1.14214,1.14213,1500000,1000000
2017-07-07 07:28:32.411000,1.14214,1.14212,1500000,1390000
2017-07-07 07:28:34.216000,1.14214,1.14213,1690000,1250000
2017-07-07 07:28:35.689000,1.14215,1.14212,7720000,1120000
2017-07-07 07:28:36.217000,1.14215,1.14212,11360000,1120000
2017-07-07 07:28:36.751000,1.14215,1.14212,13990000,1000000
2017-07-07 07:28:37.386000,1.14214,1.14211,1870000,1000000
2017-07-07 07:28:39.553000,1.14214,1.14212,1870000,1000000
2017-07-07 07:28:40.840000,1.14214,1.14211,1500000,1000000
2017-07-07 07:28:43.151000,1.14211,1.1421,1500000,2030000
2017-07-07 07:28:43.458000,1.14209,1.14206,2850000,1370000
2017-07-07 07:28:44.535000,1.14209,1.14206,1500000,1000000
2017-07-07 07:28:45.389000,1.14211,1.14206,3670000,1690000
2017-07-07 07:28:45.698000,1.14211,1.14208,3220000,1000000
2017-07-07 07:28:46.220000,1.14211,1.14208,1570000,1870000
2017-07-07 07:28:46.744000,1.14211,1.14208,1500000,2250000
2017-07-07 07:28:48.332000,1.14211,1.14207,3000000,2250000
2017-07-07 07:28:48.653000,1.14209,1.14208,1500000,1000000
2017-07-07 07:28:49.194000,1.1421,1.14207,1500000,3000000
2017-07-07 07:28:50.059000,1.1421,1.14207,1500000,1870000
2017-07-07 07:28:51.731000,1.1421,1.14208,1500000,1000000
2017-07-07 07:28:52.846000,1.1421,1.14207,1500000,1500000
2017-07-07 07:28:53.362000,1.1421,1.14208,1500000,1000000
2017-07-07 07:28:54.497000,1.1421,1.14207,1500000,2620000
2017-07-07 07:28:55.176000,1.1421,1.14207,1500000,2620000
2017-07-07 07:28:59.505000,1.14209,1.14206,1500000,4120000
2017-07-07 07:28:59.862000,1.14211,1.14207,4870000,2320000
2017-07-07 07:28:59.913000,1.14211,1.14209,2250000,1000000
2017-07-07 07:29:02.166000,1.14212,1.14209,1500000,2420000
2017-07-07 07:29:02.473000,1.14208,1.14206,1000000,2020000
2017-07-07 07:29:03.731000,1.1421,1.14208,2250000,2250000
2017-07-07 07:29:04.544000,1.1421,1.14207,3000000,2060000
2017-07-07 07:29:05.055000,1.14209,1.14206,1870000,2810000
2017-07-07 07:29:06.566000,1.14208,1.14204,4350000,7540000
2017-07-07 07:29:07.491000,1.14208,1.14206,3040000,1100000
2017-07-07 07:29:07.798000,1.14204,1.14203,1000000,4500000
2017-07-07 07:29:07.850000,1.14204,1.14201,1000000,3260000
2017-07-07 07:29:08.367000,1.14204,1.14201,1000000,4840000
2017-07-07 07:29:09.058000,1.14204,1.14202,1000000,2250000
2017-07-07 07:29:09.608000,1.14206,1.14204,3750000,1950000
2017-07-07 07:29:09.984000,1.14207,1.14206,1000000,1000000
2017-07-07 07:29:10.628000,1.14208,1.14206,3370000,1570000
2017-07-07 07:29:14.248000,1.14206,1.14205,1500000,1250000
2017-07-07 07:29:14.556000,1.14199,1.14196,1000000,1470000
2017-07-07 07:29:15.076000,1.14199,1.14196,1540000,2060000
2017-07-07 07:29:15.383000,1.14202,1.14199,1250000,8210000
2017-07-07 07:29:15.975000,1.14203,1.142,1500000,3190000
2017-07-07 07:29:16.307000,1.14205,1.14204,6370000,1000000
2017-07-07 07:29:16.914000,1.14204,1.14201,1000000,1500000
2017-07-07 07:29:17.457000,1.14204,1.14201,1000000,1000000
2017-07-07 07:29:20.638000,1.14203,1.14201,1000000,1500000
2017-07-07 07:29:22.217000,1.14204,1.14202,1000000,3370000
2017-07-07 07:29:22.269000,1.14205,1.14204,1390000,1000000
2017-07-07 07:29:22.423000,1.14209,1.14206,1310000,3560000
2017-07-07 07:29:22.974000,1.14208,1.14205,1250000,1690000
2017-07-07 07:29:23.487000,1.14209,1.14207,1120000,1000000
2017-07-07 07:29:24.044000,1.14209,1.14206,1120000,1870000
2017-07-07 07:29:24.573000,1.14208,1.14206,1000000,1120000
2017-07-07 07:29:25.120000,1.14209,1.14205,3450000,4200000
2017-07-07 07:29:26.130000,1.14209,1.14206,3450000,1000000
2017-07-07 07:29:26.640000,1.14208,1.14205,1500000,2620000
2017-07-07 07:29:27.628000,1.14209,1.14205,9150000,1200000
2017-07-07 07:29:28.171000,1.14206,1.14205,1000000,1950000
2017-07-07 07:29:30.993000,1.14206,1.14204,1120000,3370000
2017-07-07 07:29:35.940000,1.14206,1.14204,1000000,6750000
2017-07-07 07:29:36.043000,1.1421,1.14208,8320000,1500000
2017-07-07 07:29:36.205000,1.14211,1.14208,1120000,4870000
2017-07-07 07:29:36.308000,1.1421,1.14208,1370000,1000000
2017-07-07 07:29:36.718000,1.14211,1.14209,1000000,1000000
2017-07-07 07:29:37.238000,1.14212,1.14208,1200000,3750000
2017-07-07 07:29:37.800000,1.14211,1.14208,1000000,3450000
2017-07-07 07:29:37.852000,1.14212,1.1421,2250000,1000000
2017-07-07 07:29:38.629000,1.14213,1.14212,1120000,1000000
2017-07-07 07:29:39.140000,1.14214,1.14212,3750000,1250000
2017-07-07 07:29:39.678000,1.14214,1.14211,3750000,1250000
2017-07-07 07:29:40.742000,1.14211,1.1421,1000000,1870000
2017-07-07 07:29:40.947000,1.1421,1.14208,1120000,1000000
2017-07-07 07:29:42.342000,1.14209,1.14208,1000000,1120000
2017-07-07 07:29:42.863000,1.14209,1.14207,1000000,3750000
2017-07-07 07:29:42.916000,1.1421,1.14208,1200000,1000000
2017-07-07 07:29:44.908000,1.14209,1.14207,1100000,3150000
2017-07-07 07:29:48.189000,1.14208,1.14205,1000000,4120000
2017-07-07 07:29:50.720000,1.14207,1.14206,1000000,1100000
2017-07-07 07:29:50.874000,1.14206,1.14202,5170000,1190000
2017-07-07 07:29:50.926000,1.14203,1.14201,1000000,1500000
2017-07-07 07:29:51.193000,1.14204,1.14202,1000000,1000000
2017-07-07 07:29:51.347000,1.14206,1.14203,4570000,2340000
2017-07-07 07:29:51.449000,1.14207,1.14205,1870000,1000000
2017-07-07 07:29:52.021000,1.14207,1.14204,2250000,1500000
2017-07-07 07:29:53.100000,1.14207,1.14206,1000000,1000000
2017-07-07 07:29:53.408000,1.14205,1.14204,1000000,1870000
2017-07-07 07:29:53.562000,1.14204,1.14201,1120000,1950000
2017-07-07 07:29:53.921000,1.14205,1.14203,1120000,1000000
2017-07-07 07:29:54.446000,1.14204,1.14202,1120000,1000000
2017-07-07 07:29:55.631000,1.14204,1.14201,1000000,4200000
2017-07-07 07:29:56.156000,1.14203,1.14201,1000000,2320000
2017-07-07 07:29:56.467000,1.14205,1.14204,1000000,1000000
2017-07-07 07:29:56.519000,1.14207,1.14204,4870000,2250000
2017-07-07 07:29:57.447000,1.14207,1.14206,1120000,1000000
2017-07-07 07:29:57.950000,1.14208,1.14205,1500000,1470000
2017-07-07 07:29:58.577000,1.14208,1.14205,1500000,2560000
2017-07-07 07:30:02.042000,1.14208,1.14205,1100000,1510000
2017-07-07 07:30:02.094000,1.14208,1.14205,2250000,1510000
2017-07-07 07:30:02.250000,1.14205,1.14203,1000000,2100000
2017-07-07 07:30:02.353000,1.14204,1.14202,2250000,1120000
2017-07-07 07:30:02.457000,1.14203,1.142,1120000,1870000
2017-07-07 07:30:03.334000,1.14202,1.142,2250000,1000000
2017-07-07 07:30:03.386000,1.14199,1.14198,1000000,3000000
2017-07-07 07:30:03.490000,1.14198,1.14195,1100000,1120000
2017-07-07 07:30:03.645000,1.14199,1.14198,1500000,3670000
2017-07-07 07:30:03.696000,1.14203,1.142,3450000,1100000
2017-07-07 07:30:04.195000,1.14201,1.142,2250000,1250000
2017-07-07 07:30:04.300000,1.14202,1.14198,1500000,4120000
2017-07-07 07:30:04.811000,1.14203,1.14199,3750000,1500000
2017-07-07 07:30:04.865000,1.14201,1.14199,1000000,1250000
2017-07-07 07:30:05.571000,1.14201,1.14199,1000000,3370000
2017-07-07 07:30:06.557000,1.14201,1.14197,3000000,4950000
2017-07-07 07:30:07.071000,1.14199,1.14197,1250000,2810000
2017-07-07 07:30:07.582000,1.14199,1.14197,1250000,4390000
2017-07-07 07:30:09.367000,1.142,1.14197,1250000,1760000
2017-07-07 07:30:09.876000,1.14199,1.14197,1250000,3520000
2017-07-07 07:30:10.504000,1.14199,1.14197,1690000,1120000
