time,ask,bid,ask_volume,bid_volume
2017-05-04 14:25:01.919000,1.12808,1.12806,1000000,1000000
2017-05-04 14:25:04.654000,1.12809,1.12808,1870000,1000000
2017-05-04 14:25:04.865000,1.12814,1.12812,2810000,1120000
2017-05-04 14:25:06.330000,1.12815,1.12814,3940000,1000000
2017-05-04 14:25:06.843000,1.12815,1.12813,2810000,1120000
2017-05-04 14:25:07.807000,1.12817,1.12816,5620000,1000000
2017-05-04 14:25:07.911000,1.12818,1.12817,1000000,1120000
2017-05-04 14:25:08.449000,1.12819,1.12817,1870000,1120000
2017-05-04 14:25:08.959000,1.12818,1.12816,1000000,1120000
2017-05-04 14:25:09.481000,1.12819,1.12816,3560000,1120000
2017-05-04 14:25:12.823000,1.12819,1.12817,1870000,1000000
2017-05-04 14:25:17,1.1282,1.12817,3370000,1120000
2017-05-04 14:25:19.168000,1.12819,1.12817,1000000,1120000
2017-05-04 14:25:19.780000,1.1282,1.12817,3370000,1120000
2017-05-04 14:25:20.379000,1.12819,1.12817,1000000,1120000
2017-05-04 14:25:21.166000,1.1282,1.12817,3000000,1500000
2017-05-04 14:25:21.748000,1.12819,1.12817,1000000,1500000
2017-05-04 14:25:22.322000,1.12816,1.12815,1000000,3940000
2017-05-04 14:25:22.425000,1.12816,1.12814,1870000,1120000
2017-05-04 14:25:23.189000,1.12815,1.12812,1000000,4310000
2017-05-04 14:25:23.690000,1.12815,1.12812,1500000,2620000
2017-05-04 14:25:24.278000,1.12814,1.1281,2620000,7840000
2017-05-04 14:25:24.380000,1.12814,1.1281,5620000,2210000
2017-05-04 14:25:24.483000,1.12812,1.1281,3790000,1000000
2017-05-04 14:25:24.586000,1.1281,1.12806,2620000,3190000
2017-05-04 14:25:25.087000,1.1281,1.12806,4870000,1500000
2017-05-04 14:25:25.599000,1.1281,1.12806,2250000,3940000
2017-05-04 14:25:26.205000,1.1281,1.12809,1000000,3370000
2017-05-04 14:25:26.314000,1.12813,1.1281,1870000,1870000
2017-05-04 14:25:26.827000,1.12813,1.12811,1000000,1000000
2017-05-04 14:25:28.209000,1.12815,1.12811,3370000,2440000
2017-05-04 14:25:32.181000,1.12815,1.12811,3370000,3940000
2017-05-04 14:25:33.301000,1.12815,1.12811,3000000,3940000
2017-05-04 14:25:34.195000,1.12815,1.12811,2620000,3940000
2017-05-04 14:25:35.936000,1.12815,1.12814,1120000,3190000
2017-05-04 14:25:36.141000,1.12819,1.12817,1000000,1690000
2017-05-04 14:25:37.051000,1.1282,1.12816,2620000,4540000
2017-05-04 14:25:37.811000,1.12819,1.12816,1000000,3940000
2017-05-04 14:25:38.321000,1.1282,1.12817,1000000,1250000
2017-05-04 14:25:39.656000,1.12819,1.12817,1000000,1250000
2017-05-04 14:25:42.972000,1.1282,1.12816,4870000,3190000
2017-05-04 14:25:45.245000,1.1282,1.12819,1500000,1000000
2017-05-04 14:25:45.788000,1.1282,1.12816,4870000,2000000
2017-05-04 14:25:46.299000,1.12818,1.12817,1000000,1000000
2017-05-04 14:25:46.849000,1.12819,1.12816,1000000,3370000
2017-05-04 14:25:47.361000,1.12819,1.12817,1000000,1000000
2017-05-04 14:25:53.740000,1.12819,1.12817,1000000,1870000
2017-05-04 14:25:54.978000,1.12821,1.12817,6940000,1870000
2017-05-04 14:25:55.405000,1.12818,1.12816,5660000,1120000
2017-05-04 14:25:55.456000,1.12817,1.12814,6860000,1000000
2017-05-04 14:25:55.966000,1.12816,1.12813,1250000,1120000
2017-05-04 14:25:56.473000,1.12817,1.12814,6640000,1000000
2017-05-04 14:25:57.004000,1.12817,1.12815,1500000,1120000
2017-05-04 14:25:59.063000,1.12818,1.12815,1250000,1500000
2017-05-04 14:25:59.575000,1.12818,1.12816,1250000,1000000
2017-05-04 14:26:00.106000,1.12816,1.12814,1000000,1870000
2017-05-04 14:26:00.463000,1.12818,1.12816,1250000,1000000
2017-05-04 14:26:00.964000,1.12819,1.12816,1500000,1500000
2017-05-04 14:26:01.495000,1.1282,1.12816,4690000,1500000
2017-05-04 14:26:03.707000,1.12818,1.12815,1000000,2060000
2017-05-04 14:26:04.081000,1.12814,1.12811,1120000,1760000
2017-05-04 14:26:04.591000,1.12815,1.12812,1000000,2250000
2017-05-04 14:26:05.100000,1.12816,1.12813,2440000,1000000
2017-05-04 14:26:05.609000,1.12815,1.12812,1000000,2250000
2017-05-04 14:26:06.121000,1.12816,1.12813,3940000,1000000
2017-05-04 14:26:06.670000,1.12816,1.12814,1310000,1000000
2017-05-04 14:26:07.284000,1.12816,1.12813,1250000,2250000
2017-05-04 14:26:07.798000,1.12817,1.12813,1690000,3750000
2017-05-04 14:26:08.309000,1.12816,1.12814,1000000,1500000
2017-05-04 14:26:08.795000,1.12815,1.12811,3560000,2250000
2017-05-04 14:26:09.424000,1.12813,1.12811,1000000,1000000
2017-05-04 14:26:09.476000,1.12812,1.1281,1000000,1690000
2017-05-04 14:26:09.629000,1.12809,1.12806,1250000,3750000
2017-05-04 14:26:09.681000,1.12807,1.12805,1000000,1500000
2017-05-04 14:26:11.305000,1.12808,1.12805,1000000,6750000
2017-05-04 14:26:11.819000,1.12809,1.12805,1000000,8060000
2017-05-04 14:26:12.025000,1.12807,1.12805,1000000,2250000
2017-05-04 14:26:14.735000,1.12808,1.12806,1000000,1000000
2017-05-04 14:26:15.280000,1.12807,1.12805,1000000,1500000
2017-05-04 14:26:16.251000,1.12808,1.12805,1310000,1120000
2017-05-04 14:26:17.002000,1.12806,1.12804,3040000,1000000
2017-05-04 14:26:17.053000,1.12805,1.12802,3860000,2250000
