time,ask,bid,ask_volume,bid_volume
2018-08-01 14:25:00.101000,1.16793,1.1679,6520000,1870000
2018-08-01 14:25:00.378000,1.16792,1.16789,1870000,1000000
2018-08-01 14:25:00.927000,1.16791,1.16788,2060000,1470000
2018-08-01 14:25:01.393000,1.16792,1.16789,4120000,2320000
2018-08-01 14:25:02.267000,1.16792,1.1679,3750000,1870000
2018-08-01 14:25:02.851000,1.16793,1.16792,1000000,1870000
2018-08-01 14:25:02.997000,1.16797,1.16794,1000000,1870000
2018-08-01 14:25:03.518000,1.16797,1.16794,2440000,3070000
2018-08-01 14:25:04.055000,1.16797,1.16794,1250000,3070000
2018-08-01 14:25:04.565000,1.16796,1.16794,1870000,1120000
2018-08-01 14:25:05.237000,1.16796,1.16793,2840000,4500000
2018-08-01 14:25:06.215000,1.16796,1.16795,1290000,1500000
2018-08-01 14:25:06.742000,1.16796,1.16794,1000000,2620000
2018-08-01 14:25:07.318000,1.16793,1.16792,1000000,2700000
2018-08-01 14:25:07.473000,1.16788,1.16786,1870000,1500000
2018-08-01 14:25:08.050000,1.16787,1.16785,1120000,1500000
2018-08-01 14:25:12.525000,1.16785,1.16784,1000000,1500000
2018-08-01 14:25:13.042000,1.16787,1.16783,2440000,1500000
2018-08-01 14:25:14.513000,1.16787,1.16782,2570000,3070000
2018-08-01 14:25:15.045000,1.16785,1.16782,1640000,3000000
2018-08-01 14:25:15.358000,1.16784,1.1678,1270000,3190000
2018-08-01 14:25:15.461000,1.16785,1.16782,1000000,6000000
2018-08-01 14:25:15.983000,1.16785,1.16783,1000000,1500000
2018-08-01 14:25:16.377000,1.16786,1.16784,1000000,1500000
2018-08-01 14:25:17.335000,1.16786,1.16783,1870000,2250000
2018-08-01 14:25:17.426000,1.16785,1.16783,1690000,2440000
2018-08-01 14:25:17.613000,1.16786,1.16782,2700000,4870000
2018-08-01 14:25:18.819000,1.16786,1.16784,1000000,1500000
2018-08-01 14:25:19.003000,1.16791,1.16787,6450000,1500000
2018-08-01 14:25:19.158000,1.16791,1.16789,2250000,1500000
2018-08-01 14:25:22.780000,1.16792,1.16789,3070000,3000000
2018-08-01 14:25:24.819000,1.16791,1.16789,1000000,3000000
2018-08-01 14:25:25.396000,1.16791,1.16788,1000000,2620000
2018-08-01 14:25:25.922000,1.16792,1.16789,2810000,1500000
2018-08-01 14:25:28.701000,1.16792,1.16789,3560000,1500000
2018-08-01 14:25:29.213000,1.16792,1.1679,1120000,1500000
2018-08-01 14:25:30.150000,1.16792,1.16788,1690000,1950000
2018-08-01 14:25:30.726000,1.16792,1.16789,2250000,1500000
2018-08-01 14:25:31.300000,1.16792,1.1679,1870000,1500000
2018-08-01 14:25:31.355000,1.16795,1.16793,4200000,1500000
2018-08-01 14:25:31.509000,1.16796,1.16793,3000000,1500000
2018-08-01 14:25:32.073000,1.16795,1.16793,1000000,1500000
2018-08-01 14:25:32.860000,1.16796,1.16793,3000000,1500000
2018-08-01 14:25:33.908000,1.16796,1.16793,3190000,2250000
2018-08-01 14:25:34.095000,1.16793,1.16791,1000000,4570000
2018-08-01 14:25:34.610000,1.16794,1.16791,3190000,1500000
2018-08-01 14:25:35.116000,1.16794,1.16791,1120000,7200000
2018-08-01 14:25:35.553000,1.16795,1.16793,2250000,1500000
2018-08-01 14:25:35.750000,1.16795,1.16792,2250000,3450000
2018-08-01 14:25:36.240000,1.16797,1.16795,8250000,1500000
2018-08-01 14:25:36.431000,1.16799,1.16795,3750000,3000000
2018-08-01 14:25:37.273000,1.16799,1.16795,4120000,6450000
2018-08-01 14:25:38.623000,1.16798,1.16796,3000000,1500000
2018-08-01 14:25:38.675000,1.16798,1.16794,3750000,1950000
2018-08-01 14:25:38.832000,1.16799,1.16796,4870000,2250000
2018-08-01 14:25:39.139000,1.16796,1.16795,1000000,1500000
2018-08-01 14:25:39.768000,1.16796,1.16794,1000000,1500000
2018-08-01 14:25:40.919000,1.16796,1.16795,1000000,1500000
