time,ask,bid,ask_volume,bid_volume
2019-08-01 13:55:00.047000,1.08484,1.08483,1120000,7690000
2019-08-01 13:55:00.200000,1.08485,1.08483,1500000,31059999
2019-08-01 13:55:00.251000,1.08489,1.08485,2620000,30940001
2019-08-01 13:55:00.383000,1.08489,1.08486,1750000,1760000
2019-08-01 13:55:00.539000,1.0849,1.08486,1870000,1450000
2019-08-01 13:55:02.542000,1.08489,1.08486,1250000,1820000
2019-08-01 13:55:03.393000,1.08489,1.08486,3320000,1760000
2019-08-01 13:55:03.675000,1.08489,1.08486,2510000,2570000
2019-08-01 13:55:04.006000,1.08489,1.08486,3320000,1760000
2019-08-01 13:55:08.127000,1.08489,1.08485,5140000,1390000
2019-08-01 13:55:08.267000,1.08488,1.08485,1120000,3390000
2019-08-01 13:55:09.693000,1.08489,1.08485,3640000,2260000
2019-08-01 13:55:10.342000,1.08489,1.08485,3640000,2140000
2019-08-01 13:55:10.981000,1.08485,1.08484,1000000,4390000
2019-08-01 13:55:11.083000,1.08486,1.08484,3000000,1250000
2019-08-01 13:55:11.719000,1.08487,1.08484,1250000,1370000
2019-08-01 13:55:11.922000,1.08486,1.08484,1000000,1370000
2019-08-01 13:55:12.186000,1.08488,1.08484,2620000,1370000
2019-08-01 13:55:12.590000,1.08488,1.08485,1250000,1870000
2019-08-01 13:55:14.322000,1.08489,1.08486,2810000,1820000
2019-08-01 13:55:16.257000,1.08489,1.08486,3000000,1010000
2019-08-01 13:55:17.026000,1.08487,1.08485,1000000,3070000
2019-08-01 13:55:17.561000,1.08488,1.08486,1250000,1690000
2019-08-01 13:55:17.663000,1.08487,1.08486,1000000,1310000
2019-08-01 13:55:20.362000,1.08489,1.08486,4370000,1310000
2019-08-01 13:55:20.489000,1.08487,1.08486,1000000,1310000
2019-08-01 13:55:21.682000,1.08488,1.08486,1250000,1310000
2019-08-01 13:55:22.241000,1.08487,1.08486,1000000,1310000
2019-08-01 13:55:22.455000,1.08488,1.08486,1250000,1310000
2019-08-01 13:55:22.560000,1.08488,1.08485,1370000,2640000
2019-08-01 13:55:23.651000,1.08488,1.08486,1250000,1310000
2019-08-01 13:55:24.172000,1.08488,1.08485,1370000,2260000
2019-08-01 13:55:24.273000,1.08488,1.08486,2060000,1310000
2019-08-01 13:55:25.629000,1.08488,1.08485,2120000,3390000
2019-08-01 13:55:25.865000,1.08488,1.08486,1690000,1310000
2019-08-01 13:55:29.194000,1.08489,1.08487,1690000,1620000
2019-08-01 13:55:29.297000,1.08495,1.08491,2820000,1000000
2019-08-01 13:55:29.348000,1.08492,1.08491,1870000,1000000
2019-08-01 13:55:29.505000,1.08494,1.08491,2120000,2590000
2019-08-01 13:55:29.607000,1.08494,1.08492,2060000,2140000
2019-08-01 13:55:42.496000,1.08492,1.08491,10310000,1500000
2019-08-01 13:55:42.598000,1.08493,1.0849,4690000,1500000
2019-08-01 13:55:43.026000,1.08493,1.08491,1250000,1250000
2019-08-01 13:55:49.574000,1.08493,1.08489,1750000,3970000
2019-08-01 13:55:49.709000,1.08493,1.08489,1750000,1950000
2019-08-01 13:55:49.811000,1.08493,1.08489,1370000,2070000
2019-08-01 13:55:50.959000,1.08494,1.08489,7120000,3390000
2019-08-01 13:55:51.910000,1.08494,1.0849,7120000,2200000
2019-08-01 13:55:52.442000,1.08493,1.0849,1000000,2510000
