time,ask,bid,ask_volume,bid_volume
2019-03-07 13:25:00.362000,1.11776,1.11774,2640000,2060000
2019-03-07 13:25:00.515000,1.11779,1.11777,2700000,1750000
2019-03-07 13:25:00.667000,1.1178,1.11778,3070000,1370000
2019-03-07 13:25:00.769000,1.11781,1.11778,4950000,1310000
2019-03-07 13:25:01.136000,1.1178,1.11779,1690000,1000000
2019-03-07 13:25:01.289000,1.1178,1.11778,1690000,2060000
2019-03-07 13:25:06.297000,1.1178,1.11778,1120000,3620000
2019-03-07 13:25:06.400000,1.11781,1.1178,1570000,2060000
2019-03-07 13:25:06.502000,1.11783,1.1178,5260000,12750000
2019-03-07 13:25:06.553000,1.11783,1.11781,4760000,1250000
2019-03-07 13:25:06.748000,1.11783,1.11781,2700000,1250000
2019-03-07 13:25:06.852000,1.11784,1.11782,1200000,3560000
2019-03-07 13:25:06.903000,1.11785,1.11783,2570000,1000000
2019-03-07 13:25:06.954000,1.11785,1.11782,2570000,2440000
2019-03-07 13:25:07.183000,1.11785,1.11783,1750000,1120000
2019-03-07 13:25:07.235000,1.11786,1.11783,3640000,1120000
2019-03-07 13:25:07.339000,1.11785,1.11783,1350000,1120000
2019-03-07 13:25:07.442000,1.11786,1.11783,2890000,1750000
2019-03-07 13:25:07.547000,1.11786,1.11785,1010000,1000000
2019-03-07 13:25:08.024000,1.11786,1.11784,1390000,2440000
2019-03-07 13:25:08.127000,1.11786,1.11785,1760000,1000000
2019-03-07 13:25:08.415000,1.11786,1.11784,1010000,1690000
2019-03-07 13:25:09.747000,1.11785,1.11783,1250000,4690000
2019-03-07 13:25:09.849000,1.11786,1.11784,3640000,1250000
2019-03-07 13:25:09.955000,1.11786,1.11784,2320000,1250000
2019-03-07 13:25:10.261000,1.11786,1.11784,2440000,1250000
2019-03-07 13:25:10.647000,1.11785,1.11783,1100000,3750000
2019-03-07 13:25:11.701000,1.11783,1.11782,1250000,1000000
2019-03-07 13:25:11.817000,1.11783,1.11781,1390000,1690000
2019-03-07 13:25:12.906000,1.11782,1.11781,1000000,1310000
2019-03-07 13:25:19.199000,1.11783,1.11782,1010000,1500000
2019-03-07 13:25:19.302000,1.11784,1.11782,1390000,2440000
2019-03-07 13:25:20.371000,1.11785,1.11783,5450000,2060000
2019-03-07 13:25:20.474000,1.11784,1.11783,1000000,2810000
2019-03-07 13:25:20.576000,1.11785,1.11784,2510000,1000000
2019-03-07 13:25:20.976000,1.11786,1.11784,3070000,1750000
2019-03-07 13:25:23.989000,1.11786,1.11784,1690000,2440000
2019-03-07 13:25:24.091000,1.11785,1.11784,1690000,1000000
2019-03-07 13:25:24.223000,1.11785,1.11783,3190000,1250000
