time,ask,bid,ask_volume,bid_volume
2019-01-16 10:25:01.859000,1.14077,1.14074,7010000,2540000
2019-01-16 10:25:01.963000,1.14077,1.14075,1500000,5300000
2019-01-16 10:25:02.069000,1.1408,1.14079,7390000,1910000
2019-01-16 10:25:02.171000,1.14081,1.14079,2060000,2190000
2019-01-16 10:25:02.365000,1.14082,1.14079,1500000,2190000
2019-01-16 10:25:02.986000,1.14081,1.14079,1000000,2190000
2019-01-16 10:25:03.088000,1.14082,1.14079,1000000,3690000
2019-01-16 10:25:03.191000,1.14083,1.14081,1500000,1120000
2019-01-16 10:25:04.046000,1.14084,1.14081,5620000,1120000
2019-01-16 10:25:04.183000,1.14083,1.1408,1000000,2190000
2019-01-16 10:25:04.592000,1.14083,1.1408,1570000,1250000
2019-01-16 10:25:05.161000,1.14083,1.14079,3820000,2890000
2019-01-16 10:25:05.466000,1.14082,1.14079,1500000,2320000
2019-01-16 10:25:06.464000,1.14083,1.14081,5140000,1250000
2019-01-16 10:25:06.567000,1.14084,1.14082,1200000,4100000
2019-01-16 10:25:06.619000,1.14085,1.14084,2250000,1120000
2019-01-16 10:25:06.670000,1.14087,1.14086,1950000,1000000
2019-01-16 10:25:06.757000,1.14088,1.14086,3750000,1000000
2019-01-16 10:25:07.064000,1.14087,1.14084,1000000,7440000
2019-01-16 10:25:07.166000,1.14088,1.14084,1500000,4440000
2019-01-16 10:25:07.553000,1.14087,1.14084,1000000,6690000
2019-01-16 10:25:07.707000,1.14088,1.14084,1500000,4440000
2019-01-16 10:25:08.403000,1.14086,1.14084,1000000,1000000
2019-01-16 10:25:08.658000,1.14087,1.14084,1000000,1000000
2019-01-16 10:25:08.862000,1.14088,1.14084,3300000,2250000
2019-01-16 10:25:09.254000,1.14087,1.14084,1000000,1000000
2019-01-16 10:25:09.407000,1.14088,1.14084,5100000,1000000
2019-01-16 10:25:10.328000,1.14087,1.14084,1500000,2250000
2019-01-16 10:25:10.444000,1.14088,1.14084,5170000,1500000
2019-01-16 10:25:11.181000,1.14087,1.14084,1000000,2250000
2019-01-16 10:25:11.301000,1.14088,1.14084,5170000,1500000
2019-01-16 10:25:11.593000,1.14088,1.14086,1000000,1000000
2019-01-16 10:25:13.024000,1.14089,1.14087,1000000,3690000
2019-01-16 10:25:13.126000,1.14092,1.1409,9560000,1500000
2019-01-16 10:25:13.178000,1.14093,1.1409,1500000,1500000
2019-01-16 10:25:13.924000,1.14093,1.14092,1000000,1250000
2019-01-16 10:25:14.026000,1.14093,1.14091,1000000,4310000
2019-01-16 10:25:14.459000,1.14093,1.14092,1000000,1250000
2019-01-16 10:25:14.904000,1.14093,1.14091,1000000,3560000
2019-01-16 10:25:16.058000,1.14095,1.14093,2250000,2190000
2019-01-16 10:25:16.161000,1.14098,1.14096,7570000,1500000
2019-01-16 10:25:16.263000,1.14098,1.14096,1000000,2790000
2019-01-16 10:25:16.522000,1.141,1.14099,3080000,1120000
2019-01-16 10:25:16.574000,1.14101,1.14098,2250000,1500000
2019-01-16 10:25:17.249000,1.14101,1.14099,1500000,1000000
2019-01-16 10:25:18.755000,1.14101,1.14098,1500000,1500000
2019-01-16 10:25:19.121000,1.14099,1.14098,1000000,1500000
2019-01-16 10:25:19.223000,1.14099,1.14097,1500000,1000000
2019-01-16 10:25:19.325000,1.14099,1.14096,3190000,1250000
2019-01-16 10:25:19.427000,1.14099,1.14095,3000000,4120000
2019-01-16 10:25:19.905000,1.14099,1.14096,5250000,1000000
2019-01-16 10:25:20.007000,1.14099,1.14095,5060000,4870000
2019-01-16 10:25:20.109000,1.14099,1.14096,5250000,1250000
2019-01-16 10:25:20.263000,1.14099,1.14095,3000000,4120000
2019-01-16 10:25:20.476000,1.14099,1.14096,1000000,3610000
2019-01-16 10:25:20.580000,1.14102,1.14099,3640000,1000000
2019-01-16 10:25:20.682000,1.14102,1.14098,5810000,4570000
2019-01-16 10:25:20.990000,1.14101,1.14099,1500000,1000000
2019-01-16 10:25:21.137000,1.14102,1.14099,3000000,1000000
2019-01-16 10:25:21.239000,1.14102,1.14098,1570000,2320000
2019-01-16 10:25:21.443000,1.14102,1.14099,1570000,1000000
2019-01-16 10:25:22.253000,1.14102,1.141,1000000,1000000
2019-01-16 10:25:22.355000,1.14102,1.14099,1000000,1500000
2019-01-16 10:25:23.847000,1.14102,1.141,1500000,1000000
2019-01-16 10:25:25.246000,1.14103,1.14099,1000000,3450000
2019-01-16 10:25:25.335000,1.14103,1.141,1000000,1600000
2019-01-16 10:25:25.794000,1.14102,1.141,1000000,1500000
2019-01-16 10:25:25.846000,1.14102,1.14099,1500000,1120000
2019-01-16 10:25:27.419000,1.14099,1.14097,1500000,5820000
2019-01-16 10:25:27.521000,1.141,1.14097,2440000,1690000
2019-01-16 10:25:27.624000,1.14101,1.14097,6000000,6190000
2019-01-16 10:25:28.390000,1.14099,1.14097,1000000,2250000
2019-01-16 10:25:28.502000,1.14099,1.14096,3750000,3820000
2019-01-16 10:25:28.606000,1.14097,1.14095,1000000,1500000
2019-01-16 10:25:28.708000,1.14098,1.14095,1500000,1000000
2019-01-16 10:25:28.811000,1.14097,1.14095,1000000,1100000
2019-01-16 10:25:28.913000,1.14098,1.14095,1500000,1000000
2019-01-16 10:25:29.015000,1.14097,1.14095,1500000,1000000
2019-01-16 10:25:29.869000,1.14098,1.14095,1000000,1000000
2019-01-16 10:25:29.972000,1.14096,1.14093,1500000,2850000
2019-01-16 10:25:30.075000,1.14097,1.14093,4200000,2700000
2019-01-16 10:25:30.179000,1.14096,1.14093,1500000,2700000
2019-01-16 10:25:30.282000,1.14097,1.14093,4200000,2700000
2019-01-16 10:25:31.110000,1.14095,1.14092,3000000,4220000
2019-01-16 10:25:31.212000,1.14095,1.14092,6190000,1000000
2019-01-16 10:25:31.315000,1.14094,1.14091,4760000,1500000
2019-01-16 10:25:31.483000,1.14092,1.14091,1000000,1000000
2019-01-16 10:25:31.939000,1.14094,1.14091,3640000,1000000
2019-01-16 10:25:32.147000,1.14093,1.1409,4690000,1120000
2019-01-16 10:25:36.265000,1.14092,1.1409,1000000,1120000
2019-01-16 10:25:37.367000,1.14093,1.1409,1250000,1120000
2019-01-16 10:25:37.418000,1.14093,1.14092,1500000,1000000
2019-01-16 10:25:37.520000,1.14095,1.14092,6000000,4850000
2019-01-16 10:25:37.623000,1.14095,1.14092,1000000,5850000
2019-01-16 10:25:37.725000,1.14096,1.14092,5620000,4350000
2019-01-16 10:25:38.246000,1.14096,1.14093,6190000,1000000
2019-01-16 10:25:38.349000,1.14095,1.14092,1000000,1690000
2019-01-16 10:25:38.818000,1.14094,1.14092,1000000,1000000
2019-01-16 10:25:38.925000,1.14095,1.14092,3370000,1000000
2019-01-16 10:25:39.027000,1.14094,1.14092,1000000,1000000
2019-01-16 10:25:39.129000,1.14095,1.14092,3370000,1000000
2019-01-16 10:25:39.698000,1.14095,1.14093,3190000,1000000
2019-01-16 10:25:41.420000,1.14095,1.14092,1250000,2620000
2019-01-16 10:25:41.535000,1.14095,1.14091,12040000,1870000
2019-01-16 10:25:41.587000,1.14093,1.14091,1000000,1000000
2019-01-16 10:25:41.689000,1.14092,1.1409,9070000,1000000
2019-01-16 10:25:41.741000,1.14091,1.14087,3750000,6000000
2019-01-16 10:25:41.843000,1.14091,1.14087,1500000,3850000
2019-01-16 10:25:44.101000,1.1409,1.14087,1000000,2440000
2019-01-16 10:25:44.252000,1.14088,1.14086,1000000,1120000
2019-01-16 10:25:44.354000,1.14089,1.14086,4350000,1000000
2019-01-16 10:25:44.609000,1.14088,1.14085,1000000,1500000
2019-01-16 10:25:44.823000,1.14088,1.14085,10620000,1000000
2019-01-16 10:25:45.071000,1.14088,1.14085,3560000,1000000
2019-01-16 10:25:45.174000,1.14087,1.14085,1870000,1000000
2019-01-16 10:25:46.375000,1.14088,1.14085,3560000,1000000
2019-01-16 10:25:46.578000,1.14088,1.14085,5870000,1000000
2019-01-16 10:25:46.681000,1.14088,1.14085,3560000,1000000
2019-01-16 10:25:47.264000,1.14087,1.14085,1000000,1000000
2019-01-16 10:25:48.027000,1.14088,1.14085,5140000,1250000
2019-01-16 10:25:48.478000,1.14087,1.14085,1000000,1000000
2019-01-16 10:25:48.732000,1.14088,1.14085,9560000,1000000
2019-01-16 10:25:48.834000,1.14087,1.14085,1690000,1000000
2019-01-16 10:25:48.971000,1.14088,1.14085,10870000,1000000
2019-01-16 10:25:49.213000,1.14087,1.14085,2440000,1000000
2019-01-16 10:25:49.366000,1.14088,1.14085,3000000,1000000
2019-01-16 10:25:50.469000,1.14087,1.14085,1000000,1250000
2019-01-16 10:25:51.507000,1.14088,1.14085,4870000,1250000
2019-01-16 10:25:51.609000,1.14087,1.14085,1000000,1000000
2019-01-16 10:25:53.125000,1.14088,1.14085,1000000,1760000
2019-01-16 10:25:54.480000,1.1409,1.14087,1000000,4740000
2019-01-16 10:25:54.584000,1.14092,1.1409,4500000,1000000
2019-01-16 10:25:54.636000,1.14093,1.14091,1000000,2850000
2019-01-16 10:25:56.104000,1.14094,1.14091,4690000,1000000
2019-01-16 10:25:56.207000,1.14092,1.14091,2440000,1000000
2019-01-16 10:25:56.323000,1.1409,1.14089,1500000,1500000
2019-01-16 10:25:56.426000,1.1409,1.14088,1000000,1000000
2019-01-16 10:25:57.650000,1.1409,1.14087,3750000,1000000
2019-01-16 10:25:58.891000,1.14089,1.14088,1000000,1000000
2019-01-16 10:25:59.424000,1.14089,1.14087,1000000,1500000
2019-01-16 10:25:59.526000,1.14088,1.14086,1500000,1000000
2019-01-16 10:26:02.994000,1.14088,1.14085,2440000,1000000
2019-01-16 10:26:03.096000,1.14088,1.14084,1500000,5440000
2019-01-16 10:26:03.255000,1.14088,1.14085,2250000,1000000
2019-01-16 10:26:03.357000,1.14088,1.14084,4500000,3750000
2019-01-16 10:26:03.765000,1.14087,1.14084,1000000,3190000
2019-01-16 10:26:04.171000,1.14088,1.14084,3000000,3560000
2019-01-16 10:26:04.273000,1.14087,1.14084,1000000,5120000
2019-01-16 10:26:04.375000,1.14088,1.14084,1000000,3190000
2019-01-16 10:26:04.647000,1.14087,1.14084,1000000,3940000
2019-01-16 10:26:04.750000,1.14088,1.14084,2250000,3190000
2019-01-16 10:26:04.955000,1.14088,1.14084,2250000,4750000
2019-01-16 10:26:05.235000,1.14088,1.14084,2250000,4500000
2019-01-16 10:26:06.533000,1.14088,1.14085,1500000,1000000
2019-01-16 10:26:07.756000,1.14087,1.14085,1000000,1000000
2019-01-16 10:26:07.859000,1.14088,1.14085,2250000,1000000
