time,ask,bid,ask_volume,bid_volume
2021-05-28 07:25:00.981000,8.30269,8.30114,1000000,1500000
2021-05-28 07:25:01.784000,8.30262,8.30118,1000000,1500000
2021-05-28 07:25:01.885000,8.30258,8.30115,1000000,1500000
2021-05-28 07:25:02.350000,8.30248,8.301,1000000,1500000
2021-05-28 07:25:02.879000,8.30247,8.301,1000000,1500000
2021-05-28 07:25:03.050000,8.30232,8.30087,1000000,1500000
2021-05-28 07:25:03.101000,8.30234,8.30086,1000000,1500000
2021-05-28 07:25:03.202000,8.30227,8.30086,1000000,1500000
2021-05-28 07:25:03.353000,8.30235,8.30092,1000000,1500000
2021-05-28 07:25:04.291000,8.30235,8.30092,1000000,1500000
2021-05-28 07:25:05.302000,8.30235,8.30092,1000000,1500000
2021-05-28 07:25:05.504000,8.30235,8.30092,1000000,1500000
2021-05-28 07:25:06.346000,8.30235,8.30092,1000000,1500000
2021-05-28 07:25:07.155000,8.30235,8.30092,1000000,1500000
2021-05-28 07:25:08.143000,8.30235,8.30092,1000000,1500000
2021-05-28 07:25:08.475000,8.30236,8.30092,1000000,1500000
2021-05-28 07:25:08.627000,8.30236,8.30092,1000000,1500000
2021-05-28 07:25:08.677000,8.30246,8.30099,1000000,1500000
2021-05-28 07:25:08.778000,8.30255,8.30113,1000000,1500000
2021-05-28 07:25:08.828000,8.30255,8.30113,1000000,1500000
2021-05-28 07:25:09.038000,8.30255,8.30113,1000000,1500000
2021-05-28 07:25:09.243000,8.30255,8.30113,1000000,1500000
2021-05-28 07:25:11.586000,8.30268,8.3012,1000000,1500000
2021-05-28 07:25:11.637000,8.30268,8.3012,1000000,1500000
2021-05-28 07:25:11.738000,8.30268,8.3012,1000000,1500000
2021-05-28 07:25:11.889000,8.30275,8.30127,1000000,1500000
2021-05-28 07:25:12.392000,8.30275,8.30127,1000000,1500000
2021-05-28 07:25:13.236000,8.30275,8.30127,1000000,1500000
2021-05-28 07:25:13.670000,8.30275,8.30127,1000000,1500000
2021-05-28 07:25:13.887000,8.30289,8.30147,1000000,1500000
2021-05-28 07:25:13.988000,8.30295,8.30147,1000000,1500000
2021-05-28 07:25:14.089000,8.30295,8.30147,1000000,1500000
2021-05-28 07:25:14.479000,8.30295,8.30147,1000000,1000000
2021-05-28 07:25:15.226000,8.30301,8.30147,1000000,1000000
2021-05-28 07:25:15.327000,8.30301,8.30147,1000000,1500000
2021-05-28 07:25:15.587000,8.30302,8.30154,1000000,1000000
2021-05-28 07:25:15.743000,8.30302,8.30154,1000000,1500000
2021-05-28 07:25:16.228000,8.30301,8.30154,1000000,1500000
2021-05-28 07:25:16.386000,8.30301,8.30154,1000000,1500000
2021-05-28 07:25:18.894000,8.30287,8.30147,1000000,1500000
2021-05-28 07:25:19.068000,8.30281,8.3014,1000000,1500000
2021-05-28 07:25:19.219000,8.3028,8.30141,1000000,1500000
2021-05-28 07:25:19.320000,8.3028,8.30136,1000000,1500000
2021-05-28 07:25:20.087000,8.30274,8.30127,1000000,1120000
2021-05-28 07:25:20.138000,8.30261,8.30119,1000000,1500000
2021-05-28 07:25:20.411000,8.30261,8.30119,1000000,1500000
2021-05-28 07:25:20.512000,8.30268,8.30126,1000000,1500000
2021-05-28 07:25:20.612000,8.30267,8.3012,1000000,1500000
2021-05-28 07:25:21.623000,8.30266,8.3012,1000000,1500000
2021-05-28 07:25:24.358000,8.30254,8.30113,1000000,1500000
2021-05-28 07:25:24.409000,8.30253,8.30106,1000000,1500000
2021-05-28 07:25:28.990000,8.30227,8.30083,1000000,1500000
