time,ask,bid,ask_volume,bid_volume
2020-10-19 12:25:00.091000,1.3176,1.3175,1000000,1000000
2020-10-19 12:25:01.984000,1.3176,1.31749,1000000,1000000
2020-10-19 12:25:04.290000,1.31756,1.31748,1000000,1000000
2020-10-19 12:25:04.392000,1.31756,1.31744,1000000,1000000
2020-10-19 12:25:04.701000,1.31755,1.31746,1000000,1000000
2020-10-19 12:25:04.803000,1.31753,1.31742,1000000,1300000
2020-10-19 12:25:04.854000,1.31753,1.31741,1000000,2700000
2020-10-19 12:25:05.157000,1.31752,1.31741,1000000,1000000
2020-10-19 12:25:08.535000,1.31752,1.3174,1000000,1500000
2020-10-19 12:25:11.428000,1.31751,1.3174,1000000,1500000
2020-10-19 12:25:17.611000,1.31751,1.3174,1600000,1500000
2020-10-19 12:25:17.713000,1.31751,1.3174,1120000,1500000
2020-10-19 12:25:18.853000,1.31746,1.31736,1500000,1500000
2020-10-19 12:25:18.903000,1.31745,1.31736,1000000,1000000
2020-10-19 12:25:19.005000,1.31746,1.31736,1000000,1000000
2020-10-19 12:25:19.106000,1.31746,1.31735,1000000,1000000
2020-10-19 12:25:19.459000,1.31746,1.31734,1000000,1000000
2020-10-19 12:25:19.510000,1.31749,1.31739,1000000,1500000
2020-10-19 12:25:19.611000,1.31748,1.31741,1000000,1500000
2020-10-19 12:25:19.712000,1.31751,1.31741,2250000,1500000
2020-10-19 12:25:20.417000,1.31744,1.31736,1000000,1500000
2020-10-19 12:25:20.518000,1.31744,1.31734,1000000,1000000
2020-10-19 12:25:20.619000,1.31744,1.31733,1000000,1120000
2020-10-19 12:25:20.833000,1.31746,1.31737,1120000,1000000
2020-10-19 12:25:20.934000,1.31748,1.31739,1000000,1000000
2020-10-19 12:25:21.036000,1.3175,1.3174,1500000,1500000
2020-10-19 12:25:21.187000,1.31751,1.3174,1000000,1000000
2020-10-19 12:25:28.019000,1.31749,1.31737,1000000,2000000
2020-10-19 12:25:28.120000,1.31748,1.31737,1000000,1500000
2020-10-19 12:25:28.244000,1.31749,1.31737,1000000,2000000
2020-10-19 12:25:28.345000,1.31749,1.31738,2620000,2000000
2020-10-19 12:25:31.266000,1.31748,1.31737,1000000,1500000
2020-10-19 12:25:32.506000,1.31745,1.31736,1000000,1120000
2020-10-19 12:25:32.557000,1.3175,1.31739,1000000,2000000
2020-10-19 12:25:32.658000,1.31751,1.31739,1000000,2000000
2020-10-19 12:25:38.655000,1.31751,1.3174,1500000,1000000
2020-10-19 12:25:39.200000,1.31751,1.3174,1000000,1000000
2020-10-19 12:25:48.699000,1.3175,1.31742,1000000,1000000
2020-10-19 12:25:49.304000,1.31751,1.3174,1000000,1570000
2020-10-19 12:25:51.133000,1.31751,1.3174,1600000,1570000
2020-10-19 12:25:51.234000,1.31751,1.3174,1000000,1570000
2020-10-19 12:25:51.284000,1.31753,1.31743,1000000,1000000
2020-10-19 12:25:57.522000,1.31751,1.31743,1000000,1000000
2020-10-19 12:25:57.904000,1.31753,1.31742,1500000,1000000
2020-10-19 12:26:09.842000,1.31754,1.31747,1000000,1000000
2020-10-19 12:26:09.893000,1.31759,1.3175,1000000,1500000
2020-10-19 12:26:09.944000,1.31761,1.31752,1500000,1000000
2020-10-19 12:26:19.102000,1.31761,1.31752,1500000,1000000
2020-10-19 12:26:19.559000,1.31761,1.31752,1000000,1000000
2020-10-19 12:26:41.151000,1.3176,1.31752,1000000,1000000
2020-10-19 12:26:41.253000,1.3176,1.31751,1000000,1000000
2020-10-19 12:26:47.666000,1.31763,1.31756,1000000,1500000
2020-10-19 12:26:47.717000,1.31766,1.31758,1000000,1500000
2020-10-19 12:26:47.768000,1.31769,1.31757,1500000,1500000
2020-10-19 12:26:47.869000,1.31769,1.31758,1000000,1000000
2020-10-19 12:26:47.970000,1.3177,1.31758,1570000,1000000
2020-10-19 12:26:52.187000,1.3177,1.31764,1000000,1870000
2020-10-19 12:26:52.238000,1.31776,1.31765,1100000,1000000
2020-10-19 12:26:52.289000,1.31778,1.31767,2000000,1000000
2020-10-19 12:26:52.390000,1.31777,1.31768,1120000,1000000
2020-10-19 12:26:54.126000,1.31772,1.31764,1000000,1750000
2020-10-19 12:26:54.177000,1.31771,1.31764,1500000,1100000
2020-10-19 12:26:54.228000,1.31771,1.31759,1000000,1500000
2020-10-19 12:26:54.329000,1.31769,1.3176,1000000,1000000
2020-10-19 12:26:55.082000,1.31769,1.31759,3000000,1000000
2020-10-19 12:26:57.199000,1.31769,1.31761,3000000,1000000
2020-10-19 12:26:57.654000,1.31769,1.3176,3000000,1000000
2020-10-19 12:26:58.366000,1.31769,1.31759,3000000,1870000
2020-10-19 12:27:01.366000,1.31774,1.31764,1250000,1000000
2020-10-19 12:27:01.468000,1.31774,1.31763,1000000,1000000
2020-10-19 12:27:01.569000,1.31769,1.3176,3000000,1870000
2020-10-19 12:27:01.772000,1.31769,1.31759,3000000,1120000
2020-10-19 12:27:06.301000,1.31769,1.31759,3000000,1500000
2020-10-19 12:27:06.714000,1.31768,1.3176,3000000,1120000
2020-10-19 12:27:14.163000,1.31765,1.31756,1000000,1120000
2020-10-19 12:27:14.315000,1.31764,1.31752,1500000,1100000
2020-10-19 12:27:14.417000,1.31763,1.31751,1000000,1100000
2020-10-19 12:27:15.783000,1.31761,1.31753,1000000,1000000
2020-10-19 12:27:20.321000,1.31761,1.31751,1000000,1950000
2020-10-19 12:27:23.466000,1.31761,1.3175,1000000,1000000
2020-10-19 12:27:23.696000,1.31761,1.3175,1500000,1000000
2020-10-19 12:27:24.210000,1.31761,1.3175,1000000,1000000
2020-10-19 12:27:29.017000,1.31762,1.3175,1000000,1500000
2020-10-19 12:27:29.694000,1.31763,1.31752,1500000,1000000
2020-10-19 12:27:29.795000,1.31766,1.31754,1500000,1000000
2020-10-19 12:27:37.595000,1.31762,1.31752,1000000,2700000
2020-10-19 12:27:41.227000,1.31765,1.31756,1000000,2250000
2020-10-19 12:27:41.328000,1.31765,1.31757,1000000,1500000
2020-10-19 12:27:41.430000,1.31769,1.31758,3000000,1500000
2020-10-19 12:27:46.133000,1.31767,1.31756,1000000,1000000
2020-10-19 12:27:46.234000,1.31767,1.31755,1000000,2250000
2020-10-19 12:27:49.446000,1.31767,1.31754,1000000,1100000
2020-10-19 12:28:00.047000,1.31766,1.31755,1500000,1500000
2020-10-19 12:28:01.186000,1.31767,1.31754,1120000,1500000
2020-10-19 12:28:02.722000,1.31767,1.31756,1500000,1000000
2020-10-19 12:28:04.288000,1.31767,1.31755,1500000,1000000
2020-10-19 12:28:05.376000,1.31767,1.31756,1500000,1000000
2020-10-19 12:28:05.551000,1.31766,1.31756,1500000,1000000
2020-10-19 12:28:09.471000,1.31766,1.31757,1500000,1000000
2020-10-19 12:28:09.611000,1.31767,1.31755,1500000,1000000
2020-10-19 12:28:10.177000,1.31766,1.31755,1000000,1500000
2020-10-19 12:28:12.334000,1.3177,1.31758,1500000,1000000
2020-10-19 12:28:22.651000,1.31771,1.31758,2320000,1500000
2020-10-19 12:28:24.346000,1.3177,1.31759,3760000,1500000
2020-10-19 12:28:24.885000,1.31771,1.31758,3640000,1500000
2020-10-19 12:28:35.852000,1.3177,1.31757,1000000,1500000
2020-10-19 12:28:35.954000,1.31766,1.31756,1500000,1000000
2020-10-19 12:28:36.105000,1.31766,1.31753,1570000,1870000
2020-10-19 12:28:36.156000,1.31762,1.31753,1000000,1000000
2020-10-19 12:28:36.257000,1.31762,1.31752,1500000,1000000
2020-10-19 12:28:41.536000,1.31761,1.31751,1000000,2000000
2020-10-19 12:28:41.889000,1.31761,1.31751,1000000,1500000
2020-10-19 12:28:48.074000,1.31762,1.3175,1000000,2000000
2020-10-19 12:28:49.057000,1.31761,1.31751,1000000,1500000
2020-10-19 12:29:04.581000,1.31763,1.3175,2320000,1500000
2020-10-19 12:29:05.137000,1.31762,1.31751,3220000,1000000
2020-10-19 12:29:05.986000,1.31761,1.31751,1600000,1000000
2020-10-19 12:29:06.127000,1.31762,1.3175,1100000,1000000
2020-10-19 12:29:07.593000,1.31762,1.31751,2700000,1500000
2020-10-19 12:29:08.641000,1.31761,1.3175,1500000,1000000
2020-10-19 12:29:08.742000,1.31757,1.31748,1000000,1120000
2020-10-19 12:29:08.793000,1.31759,1.31748,3000000,1120000
2020-10-19 12:29:08.894000,1.31758,1.31748,1250000,1000000
2020-10-19 12:29:08.995000,1.31758,1.3175,2250000,1220000
2020-10-19 12:29:09.424000,1.31758,1.3175,3250000,1220000
2020-10-19 12:29:09.526000,1.31759,1.31748,3250000,1000000
2020-10-19 12:29:09.802000,1.31758,1.31749,2250000,1000000
2020-10-19 12:29:15.653000,1.31757,1.31749,1570000,1000000
2020-10-19 12:29:15.703000,1.31753,1.31745,1000000,1120000
2020-10-19 12:29:15.754000,1.31754,1.31742,1950000,1000000
2020-10-19 12:29:15.906000,1.31753,1.31741,1500000,1500000
2020-10-19 12:29:17.623000,1.31752,1.31742,1200000,1500000
2020-10-19 12:29:20.849000,1.31752,1.3174,2000000,1000000
2020-10-19 12:29:20.950000,1.31749,1.31737,5700000,1250000
2020-10-19 12:29:21.051000,1.31747,1.31737,3750000,1500000
2020-10-19 12:29:23.022000,1.31747,1.31736,2250000,1870000
2020-10-19 12:29:24.096000,1.31749,1.31739,1000000,1000000
2020-10-19 12:29:24.147000,1.31751,1.31742,1100000,1000000
2020-10-19 12:29:24.248000,1.31753,1.31741,1870000,1000000
2020-10-19 12:29:39.227000,1.31758,1.3175,1000000,1000000
2020-10-19 12:29:39.329000,1.31759,1.3175,1000000,1000000
2020-10-19 12:29:43.191000,1.3176,1.31751,1870000,1000000
2020-10-19 12:29:43.312000,1.31759,1.31746,1500000,2000000
2020-10-19 12:29:43.413000,1.31758,1.31745,1000000,1500000
2020-10-19 12:29:45.502000,1.31757,1.31744,1000000,2000000
2020-10-19 12:29:46.783000,1.31755,1.31743,1000000,1500000
2020-10-19 12:29:46.884000,1.31754,1.31743,3750000,1000000
2020-10-19 12:29:50.158000,1.31753,1.31741,1000000,1500000
2020-10-19 12:30:00.799000,1.31755,1.31741,1120000,1000000
2020-10-19 12:30:00.951000,1.31757,1.31742,1120000,3940000
2020-10-19 12:30:02.051000,1.31757,1.31742,1120000,4040000
2020-10-19 12:30:02.508000,1.31757,1.31742,1000000,1010000
2020-10-19 12:30:08.101000,1.31756,1.31743,1120000,5160000
2020-10-19 12:30:08.363000,1.31757,1.31741,1120000,5470000
2020-10-19 12:30:11.266000,1.31756,1.31745,1120000,1000000
2020-10-19 12:30:26.786000,1.31753,1.31743,1000000,1000000
2020-10-19 12:30:26.888000,1.31752,1.31743,1000000,1000000
2020-10-19 12:30:28.874000,1.31753,1.31741,1000000,1000000
2020-10-19 12:30:33.787000,1.31753,1.31741,2470000,1000000
2020-10-19 12:30:34.288000,1.31753,1.31741,1870000,1000000
2020-10-19 12:30:35.273000,1.31751,1.31741,1000000,1870000
2020-10-19 12:30:45.279000,1.31752,1.31741,1000000,1000000
2020-10-19 12:30:47.178000,1.31754,1.31742,1950000,1000000
2020-10-19 12:30:47.622000,1.31754,1.31742,1970000,1000000
2020-10-19 12:30:51.294000,1.31754,1.31742,1120000,1200000
2020-10-19 12:30:55.415000,1.31752,1.31742,1000000,1000000
2020-10-19 12:30:55.517000,1.31752,1.31741,1000000,1120000
2020-10-19 12:30:55.669000,1.31753,1.31741,1000000,1120000
2020-10-19 12:31:04.702000,1.31745,1.31739,1000000,1200000
2020-10-19 12:31:04.917000,1.31746,1.31736,1000000,1000000
2020-10-19 12:31:07.161000,1.31746,1.31735,2250000,1000000
2020-10-19 12:31:07.263000,1.31745,1.31735,1000000,1000000
2020-10-19 12:31:07.364000,1.31744,1.31734,2250000,1000000
2020-10-19 12:31:13.477000,1.31744,1.31733,1000000,1000000
2020-10-19 12:31:22.191000,1.31744,1.31733,1500000,1000000
2020-10-19 12:31:22.691000,1.31744,1.31733,1000000,1000000
2020-10-19 12:31:35.798000,1.31747,1.31736,1000000,2720000
2020-10-19 12:31:35.899000,1.31752,1.31742,1000000,1100000
2020-10-19 12:31:35.950000,1.31754,1.31743,1500000,1100000
2020-10-19 12:31:36.051000,1.31755,1.31744,1500000,1970000
2020-10-19 12:31:40.529000,1.31757,1.31744,1000000,3290000
2020-10-19 12:31:42.992000,1.31757,1.31746,1000000,1000000
2020-10-19 12:31:43.042000,1.31757,1.31748,1000000,1350000
2020-10-19 12:31:43.093000,1.31759,1.3175,1100000,1100000
2020-10-19 12:31:45.283000,1.31759,1.3175,1000000,1100000
2020-10-19 12:31:46.356000,1.3176,1.31751,1000000,1000000
2020-10-19 12:31:47.628000,1.31761,1.31751,1000000,1000000
