time,ask,bid,ask_volume,bid_volume
2021-09-22 14:25:00.233000,0.75812,0.75762,45,100
2021-09-22 14:25:00.425000,0.75807,0.75757,169,150
2021-09-22 14:25:01.076000,0.75812,0.75762,112,60
2021-09-22 14:25:02.270000,0.75822,0.75772,500,60
2021-09-22 14:25:02.377000,0.75817,0.75767,169,150
2021-09-22 14:25:03.799000,0.75812,0.75762,45,75
2021-09-22 14:25:06.299000,0.75822,0.75772,500,60
2021-09-22 14:25:06.469000,0.75822,0.75772,75,100
2021-09-22 14:25:10.284000,0.75832,0.75782,409,60
2021-09-22 14:25:10.432000,0.75832,0.75782,112,60
2021-09-22 14:25:12.880000,0.75819,0.75769,45,409
2021-09-22 14:25:13.096000,0.75817,0.75767,112,75
2021-09-22 14:25:13.354000,0.75812,0.75762,45,100
2021-09-22 14:25:13.837000,0.75817,0.75767,112,75
2021-09-22 14:25:14.261000,0.75812,0.75762,45,100
2021-09-22 14:25:19.027000,0.75817,0.75767,169,100
2021-09-22 14:25:19.129000,0.75812,0.75762,45,75
2021-09-22 14:25:20.954000,0.75807,0.75757,75,150
2021-09-22 14:25:21.565000,0.75812,0.75762,112,60
2021-09-22 14:25:23.150000,0.75807,0.75757,112,150
2021-09-22 14:25:23.880000,0.75812,0.75762,56,60
2021-09-22 14:25:26.384000,0.75807,0.75757,112,150
2021-09-22 14:25:26.679000,0.75812,0.75762,75,60
2021-09-22 14:25:26.780000,0.75807,0.75757,112,150
2021-09-22 14:25:29,0.75802,0.75752,45,150
2021-09-22 14:25:29.950000,0.75807,0.75757,112,75
2021-09-22 14:25:30.070000,0.75802,0.75752,45,75
2021-09-22 14:25:33.247000,0.75807,0.75757,56,75
2021-09-22 14:25:33.925000,0.75802,0.75752,45,75
2021-09-22 14:25:34.518000,0.75807,0.75757,112,150
2021-09-22 14:25:36.612000,0.75802,0.75752,45,100
2021-09-22 14:25:40.132000,0.75807,0.75757,112,75
2021-09-22 14:25:40.442000,0.75802,0.75752,45,100
2021-09-22 14:25:40.810000,0.75797,0.75747,75,150
2021-09-22 14:25:44.909000,0.75807,0.75757,112,100
2021-09-22 14:25:46.838000,0.75802,0.75752,45,60
