time,ask,bid,ask_volume,bid_volume
2019-08-14 14:25:01.381000,1.0593,1.05929,1250000,1000000
2019-08-14 14:25:01.492000,1.0593,1.05927,1870000,1540000
2019-08-14 14:25:01.594000,1.05929,1.05926,2620000,3670000
2019-08-14 14:25:01.695000,1.05929,1.05926,1810000,1820000
2019-08-14 14:25:02.010000,1.05928,1.05925,3370000,1990000
2019-08-14 14:25:03.502000,1.05929,1.05927,1310000,1690000
2019-08-14 14:25:04.324000,1.05929,1.05926,1250000,2620000
2019-08-14 14:25:04.425000,1.05928,1.05926,1750000,1500000
2019-08-14 14:25:05.100000,1.05928,1.05925,2250000,3940000
2019-08-14 14:25:05.693000,1.05928,1.05926,1250000,1250000
2019-08-14 14:25:05.794000,1.05928,1.05925,1870000,3260000
2019-08-14 14:25:06.050000,1.05928,1.05926,1870000,1000000
2019-08-14 14:25:06.152000,1.05928,1.05925,1870000,3190000
2019-08-14 14:25:06.253000,1.05928,1.05926,1870000,1000000
2019-08-14 14:25:09.302000,1.05928,1.05926,1000000,1750000
2019-08-14 14:25:09.353000,1.05929,1.05928,5250000,1250000
2019-08-14 14:25:10.014000,1.05931,1.0593,1500000,1250000
2019-08-14 14:25:10.118000,1.05932,1.05931,4500000,1250000
2019-08-14 14:25:10.307000,1.05933,1.05931,1310000,2890000
2019-08-14 14:25:11.681000,1.05934,1.05931,3310000,2950000
2019-08-14 14:25:13.691000,1.05934,1.05931,3370000,2890000
2019-08-14 14:25:13.742000,1.05934,1.05933,1000000,1000000
2019-08-14 14:25:13.794000,1.05936,1.05935,1120000,1500000
2019-08-14 14:25:13.895000,1.05937,1.05934,2620000,6560000
2019-08-14 14:25:14.220000,1.05936,1.05934,1250000,1250000
2019-08-14 14:25:14.653000,1.05936,1.05934,1500000,1250000
2019-08-14 14:25:14.776000,1.05936,1.05933,2370000,2250000
2019-08-14 14:25:14.877000,1.05935,1.05933,1620000,1500000
2019-08-14 14:25:15.557000,1.05936,1.05934,2620000,1250000
2019-08-14 14:25:16.316000,1.05934,1.05932,1620000,6560000
2019-08-14 14:25:16.431000,1.05937,1.05935,6820000,1250000
2019-08-14 14:25:16.583000,1.05935,1.05933,5000000,2250000
2019-08-14 14:25:16.830000,1.05937,1.05935,1500000,1250000
2019-08-14 14:25:16.982000,1.05937,1.05935,1620000,1000000
2019-08-14 14:25:17.083000,1.05936,1.05934,5250000,5500000
2019-08-14 14:25:17.766000,1.05935,1.05933,1620000,2250000
2019-08-14 14:25:18.631000,1.05936,1.05934,54000000,2500000
2019-08-14 14:25:18.935000,1.05936,1.05934,17370001,2250000
2019-08-14 14:25:19.727000,1.05937,1.05934,1620000,3190000
2019-08-14 14:25:20.030000,1.05937,1.05935,1620000,1000000
2019-08-14 14:25:20.303000,1.05937,1.05934,2370000,2250000
2019-08-14 14:25:20.713000,1.05938,1.05936,2250000,1000000
2019-08-14 14:25:21.142000,1.05938,1.05936,1000000,7690000
2019-08-14 14:25:21.445000,1.05938,1.05935,2250000,1250000
2019-08-14 14:25:21.886000,1.05935,1.05933,1000000,6560000
2019-08-14 14:25:22.091000,1.0593,1.05928,2370000,2250000
2019-08-14 14:25:22.192000,1.05931,1.05929,1000000,2250000
2019-08-14 14:25:22.294000,1.0593,1.05929,1000000,1500000
2019-08-14 14:25:23.707000,1.0593,1.05928,1120000,26620001
2019-08-14 14:25:23.825000,1.05929,1.05926,1000000,4820000
2019-08-14 14:25:24.602000,1.0593,1.05927,1500000,4370000
2019-08-14 14:25:24.754000,1.05929,1.05927,1000000,2870000
2019-08-14 14:25:24.963000,1.0593,1.05927,1000000,4450000
2019-08-14 14:25:25.750000,1.05931,1.05928,2620000,1250000
2019-08-14 14:25:26.286000,1.05929,1.05927,1120000,1000000
2019-08-14 14:25:26.387000,1.05928,1.05925,4750000,3510000
2019-08-14 14:25:26.496000,1.05927,1.05925,1000000,1250000
2019-08-14 14:25:26.547000,1.05925,1.05924,1250000,4570000
2019-08-14 14:25:26.648000,1.05925,1.05923,2190000,1250000
2019-08-14 14:25:27.802000,1.05927,1.05924,2620000,2500000
2019-08-14 14:25:27.903000,1.05927,1.05924,3000000,1310000
2019-08-14 14:25:28.004000,1.05926,1.05923,2620000,5060000
2019-08-14 14:25:28.106000,1.05926,1.05924,1870000,1000000
2019-08-14 14:25:28.772000,1.05924,1.05922,1870000,1690000
2019-08-14 14:25:28.873000,1.05924,1.05921,1870000,2560000
2019-08-14 14:25:30.354000,1.05926,1.05924,1250000,1500000
2019-08-14 14:25:30.456000,1.05926,1.05923,1370000,1500000
2019-08-14 14:25:31.943000,1.05927,1.05925,1250000,1310000
2019-08-14 14:25:32.046000,1.05928,1.05926,1000000,1250000
2019-08-14 14:25:33.889000,1.05928,1.05926,1810000,1390000
2019-08-14 14:25:34.695000,1.05928,1.05927,1000000,1000000
2019-08-14 14:25:34.745000,1.05931,1.05929,1500000,1000000
2019-08-14 14:25:34.919000,1.0593,1.05928,1000000,1310000
2019-08-14 14:25:35.671000,1.05931,1.05929,1310000,1250000
2019-08-14 14:25:35.873000,1.05931,1.05928,3750000,1000000
2019-08-14 14:25:36.483000,1.05931,1.05927,3750000,1390000
2019-08-14 14:25:36.585000,1.05931,1.05928,2560000,1250000
2019-08-14 14:25:36.794000,1.05931,1.05929,1120000,1750000
2019-08-14 14:25:37.046000,1.05931,1.05929,1000000,1500000
2019-08-14 14:25:37.198000,1.05931,1.05928,1000000,5250000
2019-08-14 14:25:37.852000,1.0593,1.05928,1000000,1000000
2019-08-14 14:25:38.124000,1.0593,1.05927,4690000,1750000
2019-08-14 14:25:38.225000,1.05928,1.05927,1000000,1250000
2019-08-14 14:25:38.327000,1.0593,1.05928,1620000,1250000
2019-08-14 14:25:38.495000,1.0593,1.05927,3000000,1250000
2019-08-14 14:25:38.955000,1.0593,1.05927,2250000,1750000
2019-08-14 14:25:40.252000,1.0593,1.05927,1500000,2890000
2019-08-14 14:25:40.902000,1.0593,1.05928,1000000,11440000
2019-08-14 14:25:41.003000,1.05931,1.05929,1000000,12560000
2019-08-14 14:25:41.288000,1.05932,1.0593,1000000,2870000
2019-08-14 14:25:41.389000,1.05935,1.05932,1310000,1070000
2019-08-14 14:25:42.286000,1.05935,1.05932,1250000,2620000
2019-08-14 14:25:42.876000,1.05936,1.05933,6940000,1370000
2019-08-14 14:25:42.978000,1.05934,1.05932,1000000,2570000
2019-08-14 14:25:43.079000,1.05934,1.05931,1250000,4450000
2019-08-14 14:25:43.857000,1.05935,1.05932,11620000,1870000
2019-08-14 14:25:43.959000,1.05937,1.05934,3450000,1750000
2019-08-14 14:25:44.061000,1.05938,1.05935,23790001,1250000
2019-08-14 14:25:44.480000,1.05937,1.05933,20980000,3320000
2019-08-14 14:25:44.795000,1.05936,1.05933,1000000,2500000
2019-08-14 14:25:44.956000,1.05937,1.05933,51730000,2500000
2019-08-14 14:25:45.420000,1.05937,1.05933,18850000,3250000
2019-08-14 14:25:45.573000,1.05936,1.05933,1000000,2870000
2019-08-14 14:25:46.205000,1.05935,1.05932,5750000,3560000
2019-08-14 14:25:46.256000,1.05935,1.05933,5620000,1250000
2019-08-14 14:25:47.024000,1.05934,1.05932,4500000,1750000
2019-08-14 14:25:47.759000,1.05936,1.05933,1500000,2440000
2019-08-14 14:25:47.860000,1.05936,1.05933,1000000,2440000
2019-08-14 14:25:48.552000,1.05932,1.05931,1500000,1390000
2019-08-14 14:25:48.947000,1.05933,1.05931,1120000,2570000
