time,ask,bid,ask_volume,bid_volume
2020-12-09 14:55:02.242000,1.04209,1.04207,1690000,1120000
2020-12-09 14:55:02.344000,1.0421,1.04208,2440000,1000000
2020-12-09 14:55:02.445000,1.0421,1.04208,1690000,1000000
2020-12-09 14:55:02.546000,1.0421,1.04207,2890000,1310000
2020-12-09 14:55:05.590000,1.04209,1.04207,1000000,1310000
2020-12-09 14:55:05.999000,1.04209,1.04208,1000000,1000000
2020-12-09 14:55:07.096000,1.0421,1.04208,2140000,1000000
2020-12-09 14:55:07.458000,1.0421,1.04208,1250000,1000000
2020-12-09 14:55:11.280000,1.04212,1.04209,5390000,1000000
2020-12-09 14:55:12.098000,1.04212,1.0421,1950000,1310000
2020-12-09 14:55:12.149000,1.04214,1.04212,3010000,1500000
2020-12-09 14:55:12.200000,1.04215,1.04213,3190000,1000000
2020-12-09 14:55:12.301000,1.04214,1.04213,1000000,1000000
2020-12-09 14:55:14.607000,1.04213,1.04212,1000000,1000000
2020-12-09 14:55:14.708000,1.04212,1.04211,1000000,1690000
2020-12-09 14:55:14.810000,1.04212,1.04211,1000000,1250000
2020-12-09 14:55:15.649000,1.04213,1.04212,1120000,1000000
2020-12-09 14:55:16.504000,1.04212,1.0421,2950000,1000000
2020-12-09 14:55:16.656000,1.04212,1.0421,2140000,1000000
2020-12-09 14:55:16.760000,1.04212,1.0421,2140000,1000000
2020-12-09 14:55:16.862000,1.04211,1.04209,1690000,1000000
2020-12-09 14:55:19.527000,1.04212,1.0421,3450000,1000000
2020-12-09 14:55:20.355000,1.04213,1.04212,1000000,1000000
2020-12-09 14:55:20.456000,1.04214,1.04213,1120000,1000000
2020-12-09 14:55:20.996000,1.04215,1.04214,1500000,1500000
2020-12-09 14:55:21.199000,1.04216,1.04214,1390000,1000000
2020-12-09 14:55:21.995000,1.04214,1.04212,1690000,1000000
2020-12-09 14:55:22.096000,1.04214,1.04212,3640000,1000000
2020-12-09 14:55:22.470000,1.04213,1.04212,1000000,1000000
2020-12-09 14:55:23.522000,1.04211,1.0421,1000000,1690000
2020-12-09 14:55:23.891000,1.04211,1.0421,1000000,1690000
2020-12-09 14:55:23.993000,1.04212,1.0421,1950000,1000000
2020-12-09 14:55:25.718000,1.04211,1.0421,1000000,1690000
2020-12-09 14:55:26.880000,1.04212,1.0421,1000000,1690000
2020-12-09 14:55:26.982000,1.04213,1.04211,1500000,1750000
2020-12-09 14:55:27.184000,1.04213,1.04211,1200000,1000000
2020-12-09 14:55:27.286000,1.04213,1.04211,1000000,1750000
2020-12-09 14:55:29.778000,1.04212,1.04211,1000000,1690000
2020-12-09 14:55:29.880000,1.04213,1.0421,1000000,1250000
2020-12-09 14:55:30.377000,1.0421,1.04209,1000000,1120000
2020-12-09 14:55:30.478000,1.04211,1.04209,4010000,1000000
2020-12-09 14:55:30.579000,1.04212,1.04209,3260000,1000000
2020-12-09 14:55:32.440000,1.04212,1.04211,1000000,1250000
2020-12-09 14:55:34.160000,1.04213,1.04211,2320000,1690000
2020-12-09 14:55:38.045000,1.04212,1.04211,1000000,1690000
2020-12-09 14:55:38.146000,1.04211,1.0421,1000000,1250000
2020-12-09 14:55:39.694000,1.04212,1.04209,8510000,1000000
2020-12-09 14:55:39.795000,1.04212,1.04211,1870000,1250000
2020-12-09 14:55:42.417000,1.04212,1.0421,1950000,1690000
2020-12-09 14:55:56.402000,1.04211,1.04209,1000000,3190000
2020-12-09 14:56:02.276000,1.04213,1.04211,2620000,1250000
2020-12-09 14:56:03.591000,1.04213,1.04211,2370000,1310000
2020-12-09 14:56:04.559000,1.04213,1.04211,2250000,1370000
2020-12-09 14:56:05.448000,1.04214,1.04212,1000000,2060000
2020-12-09 14:56:07.097000,1.04214,1.04213,1500000,1250000
2020-12-09 14:56:07.147000,1.04216,1.04214,1690000,2440000
2020-12-09 14:56:07.653000,1.04214,1.04213,1000000,1310000
2020-12-09 14:56:08.941000,1.04217,1.04215,1950000,1000000
2020-12-09 14:56:09.042000,1.04217,1.04216,1000000,1250000
2020-12-09 14:56:10.546000,1.04218,1.04216,1950000,2060000
2020-12-09 14:56:13.567000,1.04217,1.04215,1100000,1250000
2020-12-09 14:56:13.668000,1.04216,1.04214,1000000,1250000
2020-12-09 14:56:15.330000,1.04216,1.04215,1000000,1000000
2020-12-09 14:56:18.565000,1.04217,1.04215,1000000,1750000
2020-12-09 14:56:18.666000,1.04217,1.04215,1000000,2500000
2020-12-09 14:56:22.424000,1.04218,1.04217,1000000,1310000
2020-12-09 14:56:33.166000,1.0422,1.04217,2370000,3700000
2020-12-09 14:56:33.267000,1.0422,1.04217,1500000,4820000
2020-12-09 14:56:33.368000,1.04221,1.04218,3070000,2440000
2020-12-09 14:56:33.823000,1.0422,1.04218,1000000,2440000
2020-12-09 14:56:37.117000,1.04221,1.0422,1500000,1000000
2020-12-09 14:56:37.168000,1.04224,1.04219,3370000,2700000
2020-12-09 14:56:38.343000,1.04222,1.0422,1000000,2870000
2020-12-09 14:56:38.966000,1.04223,1.04219,1000000,2810000
2020-12-09 14:56:39.118000,1.04222,1.0422,1000000,3310000
2020-12-09 14:56:46.025000,1.04222,1.0422,1000000,3190000
2020-12-09 14:56:47.102000,1.04223,1.04221,1120000,1100000
2020-12-09 14:56:49.286000,1.04223,1.04221,1120000,3850000
2020-12-09 14:56:49.895000,1.04224,1.04221,1870000,7960000
2020-12-09 14:56:49.996000,1.04224,1.04222,1870000,1620000
2020-12-09 14:56:50.198000,1.04223,1.04221,1000000,3760000
2020-12-09 14:56:50.709000,1.04223,1.04221,1000000,3640000
2020-12-09 14:57:03.672000,1.04223,1.04221,1000000,4890000
2020-12-09 14:57:03.723000,1.04225,1.04223,2890000,2500000
2020-12-09 14:57:03.774000,1.04226,1.04224,1870000,2140000
2020-12-09 14:57:03.876000,1.04226,1.04224,1120000,3760000
2020-12-09 14:57:03.978000,1.04228,1.04225,2250000,2660000
2020-12-09 14:57:04.788000,1.04231,1.04229,2700000,1120000
2020-12-09 14:57:04.992000,1.0423,1.04228,1370000,4120000
2020-12-09 14:57:05.093000,1.04228,1.04227,1000000,1000000
2020-12-09 14:57:05.195000,1.04228,1.04226,1000000,1890000
2020-12-09 14:57:05.549000,1.04231,1.04227,2810000,1000000
2020-12-09 14:57:06.455000,1.04229,1.04227,1250000,1120000
2020-12-09 14:57:06.556000,1.04229,1.04226,2810000,2440000
2020-12-09 14:57:11.199000,1.0423,1.04227,1690000,7060000
2020-12-09 14:57:11.502000,1.04229,1.04227,1000000,1310000
2020-12-09 14:57:11.755000,1.04231,1.04226,2060000,2810000
2020-12-09 14:57:12.094000,1.0423,1.04227,1000000,7570000
2020-12-09 14:57:12.196000,1.04232,1.04229,1870000,2060000
2020-12-09 14:57:12.392000,1.04229,1.04228,1000000,1120000
2020-12-09 14:57:12.493000,1.0423,1.04228,1000000,1120000
2020-12-09 14:57:14.573000,1.04229,1.04227,1000000,1870000
2020-12-09 14:57:16.827000,1.04229,1.04226,1500000,2060000
2020-12-09 14:57:17.998000,1.04229,1.04227,1000000,1310000
2020-12-09 14:57:18.910000,1.0423,1.04227,1500000,2560000
2020-12-09 14:57:19.907000,1.0423,1.04227,1500000,1310000
2020-12-09 14:57:20.211000,1.0423,1.04225,1000000,4140000
2020-12-09 14:57:22.136000,1.04229,1.04226,1870000,1690000
2020-12-09 14:57:22.339000,1.04228,1.04226,1000000,1690000
2020-12-09 14:57:23.147000,1.04228,1.04226,1500000,1810000
2020-12-09 14:57:23.249000,1.04227,1.04224,1000000,1000000
2020-12-09 14:57:23.352000,1.04223,1.04222,2250000,1250000
2020-12-09 14:57:23.556000,1.04218,1.04217,1500000,1000000
2020-12-09 14:57:23.657000,1.04218,1.04216,1000000,1480000
2020-12-09 14:57:23.759000,1.04218,1.04216,1000000,6420000
2020-12-09 14:57:23.860000,1.04219,1.04218,1000000,1250000
2020-12-09 14:57:23.961000,1.04221,1.04219,1000000,1000000
