time,ask,bid,ask_volume,bid_volume
2018-10-10 13:55:00.142000,1.13011,1.13008,3190000,1870000
2018-10-10 13:55:00.656000,1.1301,1.13008,1000000,1370000
2018-10-10 13:55:01.187000,1.13008,1.13006,2060000,1950000
2018-10-10 13:55:01.240000,1.13005,1.13003,1000000,3370000
2018-10-10 13:55:01.398000,1.13004,1.13002,3220000,1500000
2018-10-10 13:55:01.967000,1.13003,1.13,2440000,2620000
2018-10-10 13:55:02.070000,1.13003,1.13,3640000,1500000
2018-10-10 13:55:02.157000,1.13001,1.12999,1120000,1690000
2018-10-10 13:55:02.526000,1.12999,1.12998,1000000,1120000
2018-10-10 13:55:03.042000,1.13,1.12998,1000000,2440000
2018-10-10 13:55:03.279000,1.13004,1.13001,2060000,2440000
2018-10-10 13:55:03.665000,1.13002,1.12999,1120000,3560000
2018-10-10 13:55:04.239000,1.13003,1.13,1690000,2440000
2018-10-10 13:55:04.574000,1.13,1.12997,1310000,3940000
2018-10-10 13:55:05.107000,1.12997,1.12995,3410000,5440000
2018-10-10 13:55:05.609000,1.12997,1.12994,4160000,1310000
2018-10-10 13:55:05.980000,1.13,1.12999,1000000,1000000
2018-10-10 13:55:06.087000,1.12998,1.12996,2440000,1120000
2018-10-10 13:55:06.671000,1.12996,1.12994,1000000,1870000
2018-10-10 13:55:07.857000,1.12996,1.12993,3190000,1690000
2018-10-10 13:55:08.364000,1.12996,1.12993,3190000,1310000
2018-10-10 13:55:08.879000,1.12994,1.12992,1000000,4310000
2018-10-10 13:55:09.613000,1.12995,1.12992,1500000,4690000
2018-10-10 13:55:09.944000,1.12993,1.1299,3370000,4760000
2018-10-10 13:55:11.252000,1.1299,1.12988,1870000,4570000
2018-10-10 13:55:11.306000,1.12985,1.12982,1690000,5620000
2018-10-10 13:55:11.381000,1.12985,1.12982,1310000,6820000
2018-10-10 13:55:11.708000,1.12988,1.12987,1120000,1250000
2018-10-10 13:55:12.248000,1.12989,1.12987,1500000,1310000
2018-10-10 13:55:12.592000,1.12995,1.12994,1250000,1870000
2018-10-10 13:55:12.910000,1.12998,1.12994,3190000,2440000
2018-10-10 13:55:13.109000,1.12998,1.12995,1120000,2060000
2018-10-10 13:55:13.618000,1.12998,1.12995,3190000,1000000
2018-10-10 13:55:14.170000,1.13,1.12998,7500000,1870000
2018-10-10 13:55:14.277000,1.13003,1.13,2620000,2060000
2018-10-10 13:55:14.795000,1.13005,1.13002,3000000,2060000
2018-10-10 13:55:15.114000,1.13007,1.13005,1570000,1690000
2018-10-10 13:55:15.334000,1.13006,1.13003,3190000,1000000
2018-10-10 13:55:15.958000,1.13008,1.13005,1450000,3940000
2018-10-10 13:55:16.218000,1.13007,1.13004,2440000,1500000
2018-10-10 13:55:16.325000,1.13005,1.13002,2810000,4120000
2018-10-10 13:55:16.684000,1.13009,1.13008,1000000,2250000
2018-10-10 13:55:16.742000,1.13011,1.13008,1690000,2620000
2018-10-10 13:55:17.369000,1.13011,1.13008,2440000,2250000
2018-10-10 13:55:17.579000,1.13012,1.1301,3640000,1000000
2018-10-10 13:55:17.691000,1.13016,1.13014,2440000,1000000
2018-10-10 13:55:17.995000,1.13017,1.13015,2060000,1000000
2018-10-10 13:55:18.497000,1.13017,1.13015,2060000,1000000
2018-10-10 13:55:19.677000,1.13017,1.13015,1500000,1000000
2018-10-10 13:55:21.341000,1.13017,1.13015,3750000,1000000
2018-10-10 13:55:21.852000,1.13017,1.13015,1000000,1310000
2018-10-10 13:55:22.603000,1.13018,1.13016,1870000,1250000
2018-10-10 13:55:23.125000,1.1302,1.13017,2440000,2060000
2018-10-10 13:55:23.688000,1.13021,1.13019,3190000,1120000
2018-10-10 13:55:23.800000,1.13022,1.1302,4500000,1000000
2018-10-10 13:55:24.294000,1.13023,1.13022,1120000,1250000
2018-10-10 13:55:24.693000,1.13025,1.13023,2620000,1000000
2018-10-10 13:55:25.217000,1.13027,1.13023,3370000,3940000
2018-10-10 13:55:25.758000,1.13028,1.13025,1500000,2620000
2018-10-10 13:55:26.286000,1.1303,1.13026,4870000,3940000
2018-10-10 13:55:26.813000,1.13031,1.13028,5880000,1120000
2018-10-10 13:55:27.156000,1.1303,1.13027,3000000,1000000
2018-10-10 13:55:27.524000,1.13029,1.13026,1500000,9940000
2018-10-10 13:55:27.750000,1.13027,1.13024,2250000,3370000
2018-10-10 13:55:27.857000,1.13024,1.13022,1370000,1120000
2018-10-10 13:55:28.391000,1.13023,1.13021,1000000,1000000
2018-10-10 13:55:29.138000,1.13023,1.13021,1500000,1000000
2018-10-10 13:55:29.648000,1.13023,1.1302,3560000,1000000
2018-10-10 13:55:30.266000,1.13019,1.13016,3750000,1690000
2018-10-10 13:55:30.372000,1.13019,1.13016,3750000,1310000
2018-10-10 13:55:30.917000,1.13018,1.13016,1120000,1190000
2018-10-10 13:55:32.277000,1.13017,1.13016,1000000,1250000
2018-10-10 13:55:32.782000,1.13017,1.13014,1000000,3940000
2018-10-10 13:55:33.321000,1.13017,1.13014,1870000,2440000
2018-10-10 13:55:33.834000,1.13017,1.13014,1870000,2440000
2018-10-10 13:55:34.728000,1.13018,1.13014,4200000,3190000
2018-10-10 13:55:34.991000,1.1302,1.13017,3940000,1310000
2018-10-10 13:55:35.227000,1.13018,1.13016,1870000,1000000
2018-10-10 13:55:35.761000,1.1302,1.13016,4310000,3940000
2018-10-10 13:55:37.156000,1.1302,1.13017,2620000,1310000
2018-10-10 13:55:37.373000,1.13022,1.13019,3450000,2060000
2018-10-10 13:55:37.877000,1.13022,1.13019,3000000,2440000
2018-10-10 13:55:39.054000,1.13023,1.1302,3370000,2060000
2018-10-10 13:55:39.211000,1.13022,1.1302,1500000,1250000
2018-10-10 13:55:40.829000,1.13023,1.1302,1500000,3940000
2018-10-10 13:55:41.040000,1.13023,1.1302,2250000,2060000
2018-10-10 13:55:41.582000,1.13022,1.1302,1370000,1500000
2018-10-10 13:55:42.404000,1.13023,1.1302,2250000,2060000
2018-10-10 13:55:43.004000,1.13023,1.13021,1120000,1310000
2018-10-10 13:55:43.271000,1.13026,1.13024,2700000,1250000
2018-10-10 13:55:43.378000,1.13024,1.13022,1000000,1250000
2018-10-10 13:55:44.330000,1.13023,1.13021,1870000,1120000
2018-10-10 13:55:44.845000,1.13022,1.1302,1870000,1120000
2018-10-10 13:55:47.423000,1.13023,1.1302,2250000,1870000
2018-10-10 13:55:47.973000,1.13022,1.13019,1000000,3190000
2018-10-10 13:55:49.232000,1.13022,1.13019,3000000,1690000
2018-10-10 13:55:49.337000,1.13018,1.13017,2250000,1120000
2018-10-10 13:55:49.391000,1.13017,1.13016,1120000,1200000
2018-10-10 13:55:49.563000,1.13017,1.13014,4870000,1310000
2018-10-10 13:55:50.046000,1.13018,1.13016,2620000,1000000
2018-10-10 13:55:50.187000,1.13021,1.13019,1000000,1000000
2018-10-10 13:55:50.718000,1.13022,1.13019,1500000,2060000
2018-10-10 13:55:53.602000,1.13022,1.13019,3750000,1000000
2018-10-10 13:55:53.828000,1.13018,1.13017,1500000,3000000
2018-10-10 13:55:53.932000,1.13017,1.13015,1870000,1000000
2018-10-10 13:55:54.588000,1.13016,1.13013,2060000,5440000
2018-10-10 13:55:54.723000,1.13015,1.13012,1690000,2810000
2018-10-10 13:55:55.262000,1.13014,1.13011,2250000,1500000
2018-10-10 13:55:55.952000,1.13014,1.13012,2250000,1000000
2018-10-10 13:55:56.948000,1.13014,1.13011,2250000,1500000
2018-10-10 13:55:57.346000,1.13011,1.13009,1000000,3190000
2018-10-10 13:55:57.719000,1.13013,1.13012,4570000,1250000
2018-10-10 13:55:57.891000,1.13014,1.13012,1120000,1310000
2018-10-10 13:55:58.152000,1.13012,1.1301,1500000,2620000
2018-10-10 13:55:58.258000,1.1301,1.13007,1120000,4690000
2018-10-10 13:55:58.644000,1.13009,1.13006,1500000,2810000
2018-10-10 13:55:59.009000,1.13008,1.13005,3190000,1250000
2018-10-10 13:55:59.455000,1.13008,1.13006,1120000,1620000
2018-10-10 13:56:00.002000,1.13009,1.13006,2810000,2060000
2018-10-10 13:56:00.580000,1.13009,1.13006,3190000,1310000
2018-10-10 13:56:00.924000,1.13007,1.13004,1310000,3370000
2018-10-10 13:56:02.050000,1.13007,1.13005,1120000,1500000
2018-10-10 13:56:02.503000,1.13009,1.13006,1690000,2810000
2018-10-10 13:56:02.608000,1.1301,1.13008,1120000,2060000
2018-10-10 13:56:03.160000,1.1301,1.13007,2060000,1690000
2018-10-10 13:56:04.337000,1.13009,1.13006,2620000,3190000
2018-10-10 13:56:05.173000,1.13005,1.13004,1690000,1870000
2018-10-10 13:56:05.284000,1.13005,1.13001,2440000,6190000
2018-10-10 13:56:05.837000,1.13004,1.13002,1310000,1000000
