time,ask,bid,ask_volume,bid_volume
2019-11-25 13:25:00.603000,1.33149,1.33138,2250000,2250000
2019-11-25 13:25:03.553000,1.33148,1.33138,1000000,1500000
2019-11-25 13:25:04.024000,1.33149,1.33138,2250000,3070000
2019-11-25 13:25:07.841000,1.33149,1.3314,1500000,1000000
2019-11-25 13:25:16.404000,1.33149,1.33138,1570000,3000000
2019-11-25 13:25:18.331000,1.33149,1.33139,1100000,1000000
2019-11-25 13:25:20.297000,1.33148,1.33139,1000000,1000000
2019-11-25 13:25:20.399000,1.33149,1.33139,1500000,1000000
2019-11-25 13:25:23.950000,1.33149,1.33138,1570000,2250000
2019-11-25 13:25:27.190000,1.33149,1.33139,1570000,1000000
2019-11-25 13:25:27.510000,1.33149,1.33138,1570000,2250000
2019-11-25 13:25:34.601000,1.33148,1.33139,1000000,1000000
2019-11-25 13:25:35.971000,1.33148,1.3314,1500000,1000000
2019-11-25 13:25:36.073000,1.33148,1.33139,1000000,1000000
2019-11-25 13:25:36.225000,1.33148,1.3314,1000000,1000000
2019-11-25 13:25:36.384000,1.33151,1.33144,1220000,1000000
2019-11-25 13:25:36.486000,1.33154,1.33145,1000000,2440000
2019-11-25 13:25:36.536000,1.33158,1.33148,3790000,1000000
2019-11-25 13:25:36.638000,1.33158,1.33149,1220000,1000000
2019-11-25 13:25:36.727000,1.3316,1.33151,1970000,1000000
2019-11-25 13:25:36.828000,1.3316,1.33151,1100000,1000000
2019-11-25 13:25:36.930000,1.3316,1.33149,2250000,1570000
2019-11-25 13:25:37.031000,1.33159,1.33149,2250000,1000000
2019-11-25 13:25:37.081000,1.33156,1.33147,1000000,1500000
2019-11-25 13:25:37.189000,1.33156,1.33147,1570000,1500000
2019-11-25 13:25:38.092000,1.33158,1.33147,1970000,1620000
2019-11-25 13:25:38.193000,1.33156,1.33147,1100000,1000000
2019-11-25 13:25:40.642000,1.3315,1.33144,1000000,3320000
2019-11-25 13:25:40.770000,1.33149,1.33142,1000000,1600000
2019-11-25 13:25:40.822000,1.33149,1.33139,1000000,1500000
2019-11-25 13:25:40.923000,1.33149,1.3314,1000000,1000000
2019-11-25 13:25:40.974000,1.33151,1.3314,1500000,2250000
2019-11-25 13:25:41.024000,1.33151,1.33142,1500000,1000000
2019-11-25 13:25:41.597000,1.33151,1.3314,2250000,1500000
2019-11-25 13:25:41.698000,1.33149,1.3314,1000000,1500000
2019-11-25 13:25:42.773000,1.3315,1.33141,1500000,1000000
2019-11-25 13:25:42.896000,1.3315,1.3314,1500000,1000000
2019-11-25 13:25:43.620000,1.33149,1.3314,1000000,1000000
2019-11-25 13:25:44.231000,1.3315,1.3314,1500000,1000000
2019-11-25 13:25:44.346000,1.33152,1.33145,1000000,1000000
2019-11-25 13:25:44.397000,1.33154,1.33146,1000000,1000000
2019-11-25 13:25:44.499000,1.3315,1.33141,1000000,1500000
2019-11-25 13:25:45.003000,1.33148,1.33139,1000000,1950000
2019-11-25 13:25:45.104000,1.33149,1.33139,1000000,1950000
2019-11-25 13:25:46.657000,1.33149,1.3314,1000000,1000000
2019-11-25 13:25:47.130000,1.33149,1.33139,1000000,1950000
2019-11-25 13:25:50.479000,1.33149,1.3314,1500000,1000000
2019-11-25 13:25:50.680000,1.33149,1.33139,1500000,1950000
2019-11-25 13:25:50.850000,1.33149,1.3314,1500000,1000000
2019-11-25 13:25:51.297000,1.33148,1.3314,1000000,1000000
2019-11-25 13:25:52.570000,1.33148,1.33139,1000000,1100000
2019-11-25 13:25:53.533000,1.33149,1.33139,1000000,1570000
2019-11-25 13:26:00.037000,1.33149,1.33141,1000000,5550000
2019-11-25 13:26:00.138000,1.3315,1.33142,1000000,1800000
2019-11-25 13:26:00.239000,1.33149,1.3314,1000000,1600000
2019-11-25 13:26:00.577000,1.33149,1.3314,1000000,1100000
2019-11-25 13:26:00.779000,1.33148,1.3314,1000000,1000000
2019-11-25 13:26:05.583000,1.33149,1.3314,1570000,1000000
2019-11-25 13:26:06.727000,1.33148,1.3314,1000000,1500000
2019-11-25 13:26:17.576000,1.33148,1.33141,1000000,1000000
2019-11-25 13:26:18.339000,1.33148,1.33142,1000000,1000000
2019-11-25 13:26:22.145000,1.33148,1.33141,1000000,3750000
2019-11-25 13:26:24.553000,1.33149,1.33141,1500000,3750000
2019-11-25 13:26:28.088000,1.33149,1.3314,1500000,1000000
2019-11-25 13:26:30.251000,1.33147,1.3314,1000000,1000000
2019-11-25 13:26:30.353000,1.33148,1.3314,1000000,1000000
2019-11-25 13:26:33.553000,1.33147,1.3314,1000000,1500000
2019-11-25 13:26:33.933000,1.33148,1.3314,1100000,1500000
2019-11-25 13:26:34.135000,1.33149,1.3314,1500000,1500000
2019-11-25 13:26:35.350000,1.33148,1.3314,1000000,1500000
2019-11-25 13:26:35.910000,1.33149,1.3314,1500000,1000000
2019-11-25 13:26:39.225000,1.33149,1.3314,2720000,1000000
2019-11-25 13:26:39.463000,1.33149,1.3314,2250000,1000000
2019-11-25 13:26:39.564000,1.33148,1.3314,1000000,1000000
2019-11-25 13:26:41.457000,1.33149,1.3314,2250000,1000000
2019-11-25 13:26:44.462000,1.33146,1.3314,1000000,1000000
2019-11-25 13:26:44.564000,1.3314,1.33135,2250000,1000000
2019-11-25 13:26:44.666000,1.33137,1.33128,1500000,1000000
2019-11-25 13:26:44.768000,1.33138,1.33129,2320000,1500000
2019-11-25 13:26:44.869000,1.33137,1.33129,1000000,1000000
2019-11-25 13:26:45.093000,1.33136,1.33128,1000000,1000000
2019-11-25 13:26:45.194000,1.33134,1.33126,1000000,2250000
2019-11-25 13:26:45.295000,1.33135,1.33126,1500000,1000000
2019-11-25 13:26:45.512000,1.33135,1.33125,1500000,2250000
2019-11-25 13:26:45.613000,1.33137,1.33127,1220000,1500000
2019-11-25 13:26:45.714000,1.33137,1.33127,1500000,1100000
2019-11-25 13:26:46.808000,1.3314,1.33131,2850000,1000000
2019-11-25 13:26:46.959000,1.3314,1.3313,1000000,2700000
2019-11-25 13:26:47.061000,1.3314,1.33132,1000000,1000000
2019-11-25 13:26:47.162000,1.3314,1.33131,1000000,1000000
2019-11-25 13:26:48.905000,1.33139,1.33131,1000000,1000000
2019-11-25 13:26:49.626000,1.33138,1.3313,1000000,2250000
2019-11-25 13:26:57.048000,1.33138,1.33128,1200000,2250000
2019-11-25 13:26:57.262000,1.33139,1.33128,1950000,2250000
2019-11-25 13:26:59.938000,1.3314,1.33132,1220000,1500000
2019-11-25 13:27:00.040000,1.33141,1.33132,2320000,1500000
2019-11-25 13:27:00.242000,1.33141,1.33132,2720000,1500000
2019-11-25 13:27:00.373000,1.33141,1.33132,2700000,1500000
2019-11-25 13:27:02.710000,1.33137,1.33131,1600000,1000000
2019-11-25 13:27:02.761000,1.33134,1.33126,1000000,2070000
2019-11-25 13:27:02.863000,1.33132,1.33123,1000000,1600000
2019-11-25 13:27:02.965000,1.33132,1.33122,1000000,1500000
2019-11-25 13:27:03.788000,1.33133,1.33127,1000000,1120000
2019-11-25 13:27:03.839000,1.33137,1.33128,1220000,1500000
2019-11-25 13:27:03.889000,1.33139,1.3313,2100000,1000000
2019-11-25 13:27:03.940000,1.33139,1.3313,1000000,1000000
2019-11-25 13:27:05.106000,1.3314,1.3313,1100000,1500000
2019-11-25 13:27:10.198000,1.33139,1.3313,1000000,1000000
2019-11-25 13:27:11.638000,1.3314,1.3313,1000000,1500000
2019-11-25 13:27:13.281000,1.33141,1.33132,1500000,1000000
2019-11-25 13:27:13.332000,1.33144,1.33133,2700000,1500000
2019-11-25 13:27:13.411000,1.33145,1.33135,2100000,1000000
