time,ask,bid,ask_volume,bid_volume
2018-04-30 12:25:00.124000,1.2867,1.28664,2250000,1000000
2018-04-30 12:25:00.227000,1.2867,1.28662,2250000,1000000
2018-04-30 12:25:00.687000,1.28671,1.28659,2700000,1570000
2018-04-30 12:25:01.479000,1.2867,1.28662,2700000,1000000
2018-04-30 12:25:02.209000,1.28669,1.28662,2320000,1000000
2018-04-30 12:25:02.796000,1.28671,1.28662,3070000,1000000
2018-04-30 12:25:03.312000,1.28669,1.28662,2320000,1000000
2018-04-30 12:25:04.194000,1.2867,1.28662,1200000,1000000
2018-04-30 12:25:07.068000,1.28668,1.28662,1000000,1000000
2018-04-30 12:25:09.969000,1.28668,1.28661,1000000,1000000
2018-04-30 12:25:10.281000,1.28662,1.28655,1500000,1000000
2018-04-30 12:25:10.717000,1.28667,1.28656,1950000,1500000
2018-04-30 12:25:10.770000,1.28666,1.28658,1000000,1000000
2018-04-30 12:25:10.926000,1.28665,1.28656,1000000,1120000
2018-04-30 12:25:11.742000,1.28664,1.28655,1000000,1100000
2018-04-30 12:25:12.048000,1.2866,1.28653,1120000,1100000
2018-04-30 12:25:12.151000,1.2866,1.28651,1120000,1120000
2018-04-30 12:25:12.737000,1.28661,1.28652,3000000,1000000
2018-04-30 12:25:13.220000,1.28657,1.28653,1000000,1000000
2018-04-30 12:25:13.294000,1.28658,1.28653,1000000,1000000
2018-04-30 12:25:13.349000,1.28659,1.28649,1500000,1000000
2018-04-30 12:25:13.920000,1.28659,1.28648,1570000,1500000
2018-04-30 12:25:14.333000,1.28657,1.28648,1500000,1500000
2018-04-30 12:25:14.486000,1.28659,1.28648,1950000,3370000
2018-04-30 12:25:15.029000,1.28658,1.28649,1000000,1000000
2018-04-30 12:25:15.554000,1.28659,1.28649,1500000,1120000
2018-04-30 12:25:16.833000,1.28658,1.28648,1000000,2320000
2018-04-30 12:25:19.619000,1.28659,1.28648,1500000,2320000
2018-04-30 12:25:21.164000,1.28654,1.28646,1000000,1200000
2018-04-30 12:25:21.778000,1.28653,1.28646,1000000,1000000
2018-04-30 12:25:23.429000,1.28653,1.28647,1000000,1000000
2018-04-30 12:25:23.533000,1.28655,1.28646,1100000,1000000
2018-04-30 12:25:24.084000,1.28654,1.28646,1000000,1000000
2018-04-30 12:25:24.597000,1.28653,1.28646,1000000,1000000
2018-04-30 12:25:25.246000,1.28651,1.28642,1500000,1950000
2018-04-30 12:25:26.502000,1.28651,1.28645,1500000,1000000
2018-04-30 12:25:28.081000,1.28651,1.28646,1000000,1000000
2018-04-30 12:25:28.133000,1.28651,1.28643,1000000,1500000
2018-04-30 12:25:28.185000,1.28653,1.28648,1000000,1000000
2018-04-30 12:25:28.493000,1.28651,1.28644,1000000,1000000
2018-04-30 12:25:28.999000,1.28652,1.28644,1950000,1000000
2018-04-30 12:25:29.207000,1.2865,1.28645,1120000,1000000
2018-04-30 12:25:29.260000,1.28651,1.28642,3000000,1000000
2018-04-30 12:25:29.312000,1.28651,1.28647,3000000,1000000
2018-04-30 12:25:30.099000,1.28651,1.28647,1000000,1000000
2018-04-30 12:25:30.424000,1.28653,1.28648,1000000,1000000
2018-04-30 12:25:30.937000,1.28652,1.28643,1000000,1200000
2018-04-30 12:25:30.989000,1.28653,1.28649,1100000,1000000
2018-04-30 12:25:31.336000,1.28651,1.28647,1000000,1000000
2018-04-30 12:25:31.698000,1.28654,1.28643,1950000,1570000
2018-04-30 12:25:31.755000,1.28653,1.28648,1100000,1000000
2018-04-30 12:25:32.291000,1.28652,1.28647,1000000,1000000
2018-04-30 12:25:33.099000,1.28653,1.28647,1500000,1000000
2018-04-30 12:25:33.408000,1.28652,1.28648,1500000,1000000
2018-04-30 12:25:34.560000,1.28652,1.28648,1500000,1000000
2018-04-30 12:25:37.240000,1.28652,1.28647,1000000,1000000
2018-04-30 12:25:38.622000,1.28651,1.28644,1000000,1000000
2018-04-30 12:25:41.212000,1.28652,1.28644,1100000,1000000
2018-04-30 12:25:41.787000,1.28653,1.28644,1500000,1000000
2018-04-30 12:25:42.755000,1.2865,1.28646,1000000,1000000
2018-04-30 12:25:43.062000,1.28647,1.2864,1000000,1950000
2018-04-30 12:25:43.113000,1.28648,1.28643,1000000,1000000
2018-04-30 12:25:43.216000,1.28644,1.28636,1000000,1070000
2018-04-30 12:25:43.758000,1.28644,1.28636,1000000,1000000
2018-04-30 12:25:45.312000,1.28643,1.28636,1500000,1000000
2018-04-30 12:25:45.961000,1.28644,1.28637,1100000,1000000
2018-04-30 12:25:49.316000,1.28645,1.28637,1100000,1000000
2018-04-30 12:25:49.973000,1.28645,1.28634,1100000,1570000
2018-04-30 12:25:50.543000,1.28645,1.28636,1100000,1000000
2018-04-30 12:25:53.121000,1.28639,1.28635,1000000,1000000
2018-04-30 12:25:53.226000,1.28638,1.28629,1000000,1950000
2018-04-30 12:25:53.279000,1.28638,1.28628,1000000,2700000
2018-04-30 12:25:53.831000,1.28639,1.28628,1570000,2700000
2018-04-30 12:25:55.496000,1.28635,1.28628,1000000,1000000
2018-04-30 12:25:55.599000,1.28635,1.28624,1000000,4570000
2018-04-30 12:25:55.959000,1.28631,1.28625,1000000,1200000
2018-04-30 12:25:56.012000,1.28636,1.28625,1200000,3940000
2018-04-30 12:25:56.523000,1.28635,1.28626,1000000,1120000
2018-04-30 12:25:56.706000,1.28634,1.28624,1000000,2320000
2018-04-30 12:25:56.809000,1.28636,1.28626,1000000,1000000
2018-04-30 12:25:57.423000,1.28636,1.28626,1000000,1870000
2018-04-30 12:25:57.989000,1.28636,1.28626,1000000,1120000
2018-04-30 12:25:58.706000,1.28636,1.28627,1000000,1000000
2018-04-30 12:25:59.216000,1.28637,1.28626,1000000,2320000
2018-04-30 12:25:59.745000,1.28637,1.28626,1000000,3070000
2018-04-30 12:26:00.055000,1.28634,1.28626,1000000,1570000
