time,ask,bid,ask_volume,bid_volume
2018-05-30 12:25:00.562000,1.29747,1.29734,1820000,1000000
2018-05-30 12:25:00.900000,1.29749,1.29737,1450000,1870000
2018-05-30 12:25:01.264000,1.29753,1.29739,1200000,2100000
2018-05-30 12:25:01.370000,1.29752,1.29739,1330000,1720000
2018-05-30 12:25:01.476000,1.2975,1.29738,1070000,3070000
2018-05-30 12:25:01.941000,1.29755,1.29748,1450000,1000000
2018-05-30 12:25:01.995000,1.29755,1.29745,1450000,3750000
2018-05-30 12:25:02.049000,1.29756,1.29747,1070000,1120000
2018-05-30 12:25:02.102000,1.29753,1.29746,1750000,1000000
2018-05-30 12:25:02.267000,1.29751,1.29739,1450000,1500000
2018-05-30 12:25:02.931000,1.29753,1.29739,1200000,3300000
2018-05-30 12:25:03.121000,1.29754,1.29742,1450000,1120000
2018-05-30 12:25:03.377000,1.29757,1.29744,1010000,1000000
2018-05-30 12:25:03.685000,1.29753,1.2974,1380000,1120000
2018-05-30 12:25:04.069000,1.29753,1.2974,1200000,1120000
2018-05-30 12:25:06.669000,1.29753,1.29742,1200000,2100000
2018-05-30 12:25:06.720000,1.29758,1.29743,2510000,3220000
2018-05-30 12:25:06.772000,1.29756,1.29744,1070000,1500000
2018-05-30 12:25:07.080000,1.29759,1.29746,1390000,1720000
2018-05-30 12:25:07.184000,1.29758,1.29746,1070000,1120000
2018-05-30 12:25:08.542000,1.29759,1.29746,1070000,2850000
2018-05-30 12:25:08.594000,1.2976,1.29746,1450000,1870000
2018-05-30 12:25:09.191000,1.29761,1.29748,1950000,1120000
2018-05-30 12:25:10.773000,1.29761,1.29748,2700000,1120000
2018-05-30 12:25:12.447000,1.2976,1.29748,1070000,1120000
2018-05-30 12:25:14.217000,1.29763,1.29753,1450000,2850000
2018-05-30 12:25:14.270000,1.29763,1.29756,1000000,1720000
2018-05-30 12:25:14.374000,1.29769,1.29759,1570000,1000000
2018-05-30 12:25:15.362000,1.2977,1.29759,1570000,1000000
2018-05-30 12:25:15.898000,1.29769,1.29759,1070000,1000000
2018-05-30 12:25:16.408000,1.2977,1.29759,1830000,1120000
2018-05-30 12:25:17.098000,1.29773,1.29763,1950000,1120000
2018-05-30 12:25:17.150000,1.29773,1.29764,1070000,1000000
2018-05-30 12:25:17.255000,1.29777,1.29767,1200000,1000000
2018-05-30 12:25:17.364000,1.29779,1.29767,3080000,1120000
2018-05-30 12:25:17.468000,1.29781,1.29769,4270000,1000000
2018-05-30 12:25:17.660000,1.29782,1.29772,1570000,1120000
2018-05-30 12:25:17.867000,1.2978,1.2977,1000000,1100000
2018-05-30 12:25:18.183000,1.29775,1.29764,1370000,1200000
2018-05-30 12:25:18.596000,1.29779,1.29766,1950000,1000000
2018-05-30 12:25:18.650000,1.29779,1.29766,1010000,1800000
2018-05-30 12:25:19.161000,1.29779,1.29767,1000000,1100000
2018-05-30 12:25:20.368000,1.29781,1.29769,2890000,1500000
2018-05-30 12:25:20.471000,1.29784,1.29771,1700000,1070000
2018-05-30 12:25:20.574000,1.29785,1.29774,1450000,1000000
2018-05-30 12:25:21.046000,1.29784,1.29771,1450000,3000000
2018-05-30 12:25:21.099000,1.29781,1.29768,2250000,1450000
2018-05-30 12:25:21.259000,1.2978,1.29767,1830000,1950000
2018-05-30 12:25:21.837000,1.29779,1.29767,1390000,1200000
2018-05-30 12:25:22.738000,1.29779,1.29769,1390000,1000000
2018-05-30 12:25:24.555000,1.29778,1.29768,1200000,1000000
2018-05-30 12:25:24.607000,1.29778,1.29766,1480000,1000000
2018-05-30 12:25:24.659000,1.29778,1.29766,1850000,1000000
2018-05-30 12:25:25.460000,1.29771,1.29762,1000000,1570000
2018-05-30 12:25:25.620000,1.29769,1.29756,2250000,2700000
2018-05-30 12:25:25.844000,1.29769,1.29756,2700000,1070000
2018-05-30 12:25:26.210000,1.2977,1.29757,2320000,1100000
2018-05-30 12:25:26.559000,1.2977,1.29762,1500000,1000000
2018-05-30 12:25:26.612000,1.29774,1.29764,1950000,1000000
2018-05-30 12:25:27.127000,1.29776,1.29764,1200000,1000000
2018-05-30 12:25:27.680000,1.29776,1.29765,1370000,1200000
2018-05-30 12:25:28.270000,1.29771,1.2976,2250000,1450000
2018-05-30 12:25:28.322000,1.29771,1.29759,1200000,1200000
2018-05-30 12:25:28.650000,1.29773,1.29759,2250000,1720000
2018-05-30 12:25:29.036000,1.29772,1.29762,1500000,1000000
2018-05-30 12:25:29.897000,1.2977,1.29762,1000000,1000000
2018-05-30 12:25:30.001000,1.2977,1.2976,1000000,1000000
2018-05-30 12:25:30.539000,1.29772,1.2976,1950000,1100000
2018-05-30 12:25:31.098000,1.29773,1.2976,1950000,1200000
2018-05-30 12:25:31.949000,1.29772,1.2976,1100000,1500000
2018-05-30 12:25:32.462000,1.29771,1.29761,1000000,1200000
2018-05-30 12:25:33.011000,1.29773,1.29761,2700000,1100000
2018-05-30 12:25:34.587000,1.29771,1.2976,1390000,2920000
2018-05-30 12:25:34.745000,1.29773,1.29762,3070000,1000000
2018-05-30 12:25:35.161000,1.29773,1.29763,1120000,2170000
2018-05-30 12:25:35.308000,1.29775,1.29762,1200000,1120000
2018-05-30 12:25:35.361000,1.29774,1.29766,1000000,1000000
2018-05-30 12:25:35.877000,1.29775,1.29763,1950000,1950000
2018-05-30 12:25:35.928000,1.29773,1.29761,1500000,1950000
2018-05-30 12:25:36.414000,1.29771,1.29759,1750000,1200000
2018-05-30 12:25:36.517000,1.29769,1.29757,1120000,2320000
2018-05-30 12:25:37.686000,1.2977,1.29759,1870000,1370000
2018-05-30 12:25:38.195000,1.29772,1.29759,1950000,2170000
2018-05-30 12:25:39.538000,1.29772,1.2976,2700000,1050000
2018-05-30 12:25:40.052000,1.29773,1.29763,1100000,1720000
2018-05-30 12:25:40.359000,1.29775,1.29766,1120000,1000000
2018-05-30 12:25:41.295000,1.29775,1.29764,1120000,1000000
2018-05-30 12:25:41.852000,1.29775,1.29765,1120000,1000000
2018-05-30 12:25:42.371000,1.29774,1.29764,1000000,1350000
2018-05-30 12:25:42.474000,1.29776,1.29766,1570000,1000000
2018-05-30 12:25:43.559000,1.29776,1.29765,1950000,1000000
2018-05-30 12:25:44.083000,1.29777,1.29765,1450000,1100000
2018-05-30 12:25:44.395000,1.29783,1.29773,1070000,1000000
2018-05-30 12:25:44.501000,1.29787,1.29774,2070000,1350000
2018-05-30 12:25:45.147000,1.29787,1.29775,1200000,2100000
2018-05-30 12:25:46.565000,1.29784,1.29773,1470000,1470000
2018-05-30 12:25:47.112000,1.29785,1.29772,2330000,1950000
2018-05-30 12:25:51.870000,1.29783,1.29774,1100000,1120000
2018-05-30 12:25:52.181000,1.29777,1.29772,1500000,1000000
2018-05-30 12:25:52.233000,1.29777,1.29764,1690000,2170000
2018-05-30 12:25:52.285000,1.29775,1.29764,1000000,1950000
2018-05-30 12:25:52.835000,1.29774,1.29764,1000000,1570000
2018-05-30 12:25:53.361000,1.29774,1.29764,1000000,1120000
2018-05-30 12:25:53.766000,1.29772,1.29764,1000000,1200000
2018-05-30 12:25:54.074000,1.29767,1.2976,1000000,2920000
2018-05-30 12:25:54.464000,1.29769,1.29759,1000000,1950000
2018-05-30 12:25:54.566000,1.29766,1.29759,1000000,1570000
2018-05-30 12:25:54.618000,1.29768,1.29759,1000000,1570000
2018-05-30 12:25:55.152000,1.29767,1.29759,1000000,1570000
2018-05-30 12:25:55.511000,1.29765,1.29758,1000000,1100000
2018-05-30 12:25:56.055000,1.29766,1.29758,1000000,1000000
2018-05-30 12:25:56.572000,1.29765,1.29758,1000000,1000000
2018-05-30 12:25:57.131000,1.29764,1.29758,1000000,1000000
2018-05-30 12:25:57.491000,1.29764,1.29756,1000000,1000000
2018-05-30 12:25:59.507000,1.29764,1.29757,1000000,1000000
2018-05-30 12:25:59.816000,1.29763,1.29755,1000000,1000000
2018-05-30 12:25:59.869000,1.29759,1.29752,1000000,3300000
2018-05-30 12:26:00.008000,1.29763,1.29751,1120000,1570000
2018-05-30 12:26:00.112000,1.2976,1.29751,1000000,2170000
2018-05-30 12:26:00.216000,1.29763,1.29751,1950000,1570000
2018-05-30 12:26:00.320000,1.29761,1.29751,1000000,1570000
2018-05-30 12:26:00.855000,1.29761,1.29751,1000000,1800000
2018-05-30 12:26:01.260000,1.29762,1.29752,1000000,1600000
2018-05-30 12:26:01.771000,1.29762,1.29752,1000000,1000000
2018-05-30 12:26:02.312000,1.29762,1.29751,1000000,1720000
2018-05-30 12:26:02.709000,1.29759,1.29751,1000000,1800000
2018-05-30 12:26:02.761000,1.29764,1.29751,1570000,1800000
2018-05-30 12:26:02.813000,1.29763,1.29751,1570000,3300000
2018-05-30 12:26:03.320000,1.29763,1.29752,1120000,2100000
2018-05-30 12:26:04.261000,1.29763,1.29751,1120000,3300000
2018-05-30 12:26:04.313000,1.29759,1.29751,1000000,1200000
2018-05-30 12:26:05.569000,1.29762,1.29753,1000000,1000000
2018-05-30 12:26:05.931000,1.29763,1.29756,1000000,1000000
2018-05-30 12:26:06.322000,1.29765,1.29756,1870000,1000000
2018-05-30 12:26:06.426000,1.29763,1.29756,1000000,1000000
2018-05-30 12:26:06.532000,1.29764,1.29752,3000000,2320000
2018-05-30 12:26:06.639000,1.29759,1.29749,1000000,1200000
2018-05-30 12:26:07.257000,1.29758,1.29749,1000000,1120000
2018-05-30 12:26:07.680000,1.29758,1.29751,1000000,1000000
2018-05-30 12:26:08.677000,1.29758,1.29749,1000000,1120000
2018-05-30 12:26:09.975000,1.29759,1.29752,1000000,1000000
2018-05-30 12:26:10.028000,1.29759,1.2975,1000000,1100000
2018-05-30 12:26:13.043000,1.29757,1.2975,1000000,1000000
2018-05-30 12:26:13.363000,1.29759,1.29751,1000000,1720000
2018-05-30 12:26:13.466000,1.29764,1.29753,2700000,1500000
2018-05-30 12:26:13.755000,1.29764,1.29757,1000000,1000000
2018-05-30 12:26:17.721000,1.29767,1.29757,1500000,1000000
2018-05-30 12:26:18.205000,1.29763,1.29757,1000000,1000000
2018-05-30 12:26:19.128000,1.29765,1.29757,1000000,1000000
2018-05-30 12:26:20.449000,1.29768,1.29756,2700000,1500000
2018-05-30 12:26:20.981000,1.29765,1.29754,1000000,3070000
2018-05-30 12:26:23.282000,1.29758,1.29751,1000000,1450000
2018-05-30 12:26:23.334000,1.29758,1.29749,1000000,1200000
2018-05-30 12:26:23.387000,1.29756,1.29748,1000000,1070000
2018-05-30 12:26:23.989000,1.29757,1.29747,1000000,2320000
2018-05-30 12:26:27.212000,1.29755,1.29747,1000000,1570000
2018-05-30 12:26:28.214000,1.29755,1.29746,1000000,1100000
2018-05-30 12:26:30.083000,1.29754,1.29744,1000000,4420000
2018-05-30 12:26:30.594000,1.29753,1.29745,1000000,1420000
2018-05-30 12:26:31.107000,1.29753,1.29744,1000000,5550000
2018-05-30 12:26:31.609000,1.29758,1.29745,1000000,4800000
2018-05-30 12:26:31.729000,1.29756,1.29745,1000000,3300000
2018-05-30 12:26:32.547000,1.29756,1.29745,1000000,1200000
2018-05-30 12:26:32.886000,1.29754,1.29745,1000000,2920000
2018-05-30 12:26:33.207000,1.29748,1.29741,1000000,1420000
2018-05-30 12:26:33.513000,1.29746,1.29741,1000000,1200000
2018-05-30 12:26:33.616000,1.29748,1.29741,1000000,1000000
2018-05-30 12:26:33.870000,1.29747,1.29739,1000000,1100000
2018-05-30 12:26:34.339000,1.29746,1.29737,2250000,1100000
2018-05-30 12:26:34.391000,1.29741,1.29736,1000000,1200000
2018-05-30 12:26:34.442000,1.29744,1.29734,2700000,1000000
2018-05-30 12:26:34.494000,1.29742,1.29729,1750000,1570000
2018-05-30 12:26:34.613000,1.29741,1.29728,1950000,1000000
2018-05-30 12:26:35.021000,1.2974,1.2973,1000000,1760000
2018-05-30 12:26:35.072000,1.29742,1.2973,1000000,1950000
2018-05-30 12:26:35.453000,1.2974,1.29729,1000000,1010000
2018-05-30 12:26:35.954000,1.29741,1.29729,1500000,1800000
2018-05-30 12:26:36.871000,1.29739,1.29729,1000000,1390000
2018-05-30 12:26:37.077000,1.29741,1.29729,2320000,1200000
2018-05-30 12:26:38.179000,1.2974,1.29729,2620000,1070000
2018-05-30 12:26:38.693000,1.29739,1.29728,1000000,1450000
2018-05-30 12:26:39.595000,1.29737,1.29728,1000000,1010000
2018-05-30 12:26:39.789000,1.29739,1.29728,1100000,1010000
2018-05-30 12:26:39.894000,1.2973,1.29724,1000000,1000000
2018-05-30 12:26:39.947000,1.29733,1.29722,1000000,1370000
2018-05-30 12:26:40.156000,1.29732,1.2972,1000000,1700000
2018-05-30 12:26:40.260000,1.29732,1.2972,1000000,1200000
2018-05-30 12:26:40.568000,1.2973,1.29719,1000000,2510000
2018-05-30 12:26:41.118000,1.2973,1.29718,1000000,1950000
2018-05-30 12:26:41.815000,1.2973,1.29718,1000000,2330000
2018-05-30 12:26:42.852000,1.2973,1.2972,1000000,1000000
2018-05-30 12:26:43.374000,1.29731,1.2972,1000000,1250000
2018-05-30 12:26:43.915000,1.29732,1.2972,2700000,1690000
2018-05-30 12:26:44.460000,1.29732,1.2972,2700000,2140000
2018-05-30 12:26:44.836000,1.29732,1.29724,2700000,1000000
2018-05-30 12:26:45.365000,1.29732,1.29725,1950000,1000000
2018-05-30 12:26:48.519000,1.29731,1.29725,1000000,1000000
2018-05-30 12:26:49.061000,1.29731,1.29724,1000000,1000000
2018-05-30 12:26:49.362000,1.29734,1.29727,1570000,1000000
2018-05-30 12:26:49.668000,1.29735,1.2973,1000000,1000000
2018-05-30 12:26:49.719000,1.29737,1.2973,1000000,1000000
2018-05-30 12:26:50.053000,1.29738,1.29727,1570000,1760000
2018-05-30 12:26:52.238000,1.29738,1.29725,2700000,1200000
2018-05-30 12:26:52.356000,1.29735,1.29725,1870000,1200000
2018-05-30 12:26:52.460000,1.29733,1.29721,1000000,1950000
2018-05-30 12:26:53.586000,1.29732,1.29721,1000000,1950000
2018-05-30 12:26:55.306000,1.29731,1.2972,1000000,1950000
2018-05-30 12:26:56.077000,1.29731,1.2972,1120000,2320000
2018-05-30 12:26:59.472000,1.29726,1.29719,1000000,1200000
2018-05-30 12:26:59.525000,1.29728,1.29717,1570000,1500000
2018-05-30 12:27:00.286000,1.29729,1.29717,1950000,1870000
2018-05-30 12:27:00.799000,1.29728,1.29717,1000000,2440000
2018-05-30 12:27:01.312000,1.29729,1.29717,1950000,1950000
2018-05-30 12:27:01.828000,1.29729,1.29718,1000000,1670000
2018-05-30 12:27:02.493000,1.29728,1.29717,1500000,1950000
2018-05-30 12:27:03.010000,1.29729,1.29717,1070000,1570000
2018-05-30 12:27:03.354000,1.2973,1.29718,1100000,2060000
2018-05-30 12:27:03.561000,1.2973,1.29719,1100000,1310000
2018-05-30 12:27:03.613000,1.2973,1.29719,1100000,1690000
2018-05-30 12:27:03.875000,1.2973,1.29719,1570000,1120000
2018-05-30 12:27:05.729000,1.2973,1.29719,1950000,1870000
2018-05-30 12:27:09.756000,1.2973,1.29719,1200000,1500000
2018-05-30 12:27:10.303000,1.29732,1.29721,2320000,1500000
2018-05-30 12:27:12.444000,1.29732,1.29725,1100000,1000000
2018-05-30 12:27:12.497000,1.29737,1.29726,1100000,1880000
2018-05-30 12:27:12.677000,1.2974,1.2973,1570000,1000000
2018-05-30 12:27:12.730000,1.2974,1.29729,1570000,1000000
2018-05-30 12:27:13.258000,1.2974,1.29731,2620000,1000000
2018-05-30 12:27:14.007000,1.29737,1.29729,1000000,1120000
2018-05-30 12:27:14.738000,1.29737,1.2973,1000000,1000000
2018-05-30 12:27:15.283000,1.29738,1.2973,1000000,1000000
2018-05-30 12:27:17.222000,1.29738,1.29729,1000000,1120000
2018-05-30 12:27:17.542000,1.29734,1.29726,1850000,2250000
2018-05-30 12:27:17.596000,1.2973,1.29723,1000000,1100000
2018-05-30 12:27:17.648000,1.29729,1.29721,1000000,1000000
2018-05-30 12:27:17.700000,1.29731,1.29722,1100000,1000000
2018-05-30 12:27:17.752000,1.29729,1.29719,1000000,1390000
2018-05-30 12:27:18.274000,1.29728,1.29719,1000000,1880000
2018-05-30 12:27:18.378000,1.29727,1.29717,1120000,1570000
2018-05-30 12:27:18.430000,1.29725,1.29717,1000000,1570000
2018-05-30 12:27:18.944000,1.29726,1.29717,1100000,1120000
2018-05-30 12:27:19.462000,1.29726,1.29717,1200000,1120000
2018-05-30 12:27:21.092000,1.29725,1.29716,1000000,2250000
2018-05-30 12:27:21.953000,1.29726,1.29716,1000000,2000000
2018-05-30 12:27:22.463000,1.29727,1.29716,1000000,3450000
2018-05-30 12:27:23.065000,1.29726,1.29716,1000000,2140000
2018-05-30 12:27:24.288000,1.29725,1.29718,1000000,1120000
2018-05-30 12:27:24.862000,1.29724,1.29718,1000000,1120000
2018-05-30 12:27:25.263000,1.29724,1.2972,1000000,1000000
2018-05-30 12:27:25.315000,1.29727,1.2972,1000000,1000000
2018-05-30 12:27:25.837000,1.29727,1.29719,1000000,1000000
2018-05-30 12:27:26.378000,1.29726,1.29719,1000000,1000000
2018-05-30 12:27:26.987000,1.29727,1.29719,1000000,1000000
2018-05-30 12:27:29.709000,1.29725,1.29719,1000000,1000000
2018-05-30 12:27:30.248000,1.29726,1.29719,1000000,1000000
2018-05-30 12:27:30.778000,1.29725,1.29718,1000000,1120000
2018-05-30 12:27:31.856000,1.29724,1.29718,1000000,1120000
2018-05-30 12:27:32.466000,1.29725,1.29717,1000000,1000000
2018-05-30 12:27:32.786000,1.29723,1.29718,1000000,1000000
2018-05-30 12:27:33.297000,1.29723,1.29717,1000000,1000000
2018-05-30 12:27:34.099000,1.29725,1.29717,1000000,1000000
2018-05-30 12:27:34.638000,1.29724,1.29717,1000000,1000000
2018-05-30 12:27:35.082000,1.29722,1.29717,1000000,1000000
2018-05-30 12:27:35.683000,1.29722,1.29716,1000000,1000000
2018-05-30 12:27:37.300000,1.29725,1.29716,1000000,1000000
2018-05-30 12:27:38.078000,1.29725,1.29715,1200000,1120000
2018-05-30 12:27:44.643000,1.29725,1.29716,1120000,1250000
2018-05-30 12:27:45.175000,1.29725,1.29715,1120000,1500000
2018-05-30 12:27:45.688000,1.29725,1.29716,1120000,1000000
2018-05-30 12:27:46.809000,1.29725,1.29715,1120000,1500000
