time,ask,bid,ask_volume,bid_volume
2020-04-15 14:25:00.562000,1.07566,1.07563,1810000,1000000
2020-04-15 14:25:00.714000,1.07567,1.07566,1250000,1000000
2020-04-15 14:25:00.816000,1.07568,1.07566,1820000,1000000
2020-04-15 14:25:00.918000,1.0757,1.07567,1720000,1000000
2020-04-15 14:25:00.969000,1.07569,1.07565,2510000,1200000
2020-04-15 14:25:01.070000,1.07568,1.07565,1200000,1000000
2020-04-15 14:25:01.121000,1.07569,1.07567,2560000,1000000
2020-04-15 14:25:01.223000,1.07569,1.07564,2060000,3390000
2020-04-15 14:25:01.578000,1.07569,1.07565,3010000,1200000
2020-04-15 14:25:02.588000,1.07568,1.07565,1700000,1500000
2020-04-15 14:25:02.689000,1.07566,1.07564,1120000,1500000
2020-04-15 14:25:02.993000,1.07568,1.07567,1000000,1000000
2020-04-15 14:25:03.044000,1.0757,1.07568,1120000,1500000
2020-04-15 14:25:03.145000,1.0757,1.07568,2120000,2250000
2020-04-15 14:25:03.246000,1.0757,1.07568,1310000,1000000
2020-04-15 14:25:03.773000,1.07573,1.07572,1000000,2250000
2020-04-15 14:25:03.876000,1.07577,1.07572,3320000,3070000
2020-04-15 14:25:03.977000,1.07577,1.07572,2510000,3260000
2020-04-15 14:25:04.169000,1.07577,1.07572,3320000,3070000
2020-04-15 14:25:04.270000,1.07577,1.07572,2510000,3260000
2020-04-15 14:25:04.476000,1.07577,1.07573,2510000,1000000
2020-04-15 14:25:04.678000,1.07577,1.07574,2510000,1000000
2020-04-15 14:25:04.729000,1.07577,1.07572,2510000,2510000
2020-04-15 14:25:05.084000,1.07577,1.07572,3320000,2320000
2020-04-15 14:25:05.286000,1.07576,1.07572,1100000,2060000
2020-04-15 14:25:05.416000,1.07576,1.07573,1350000,1000000
2020-04-15 14:25:05.467000,1.07574,1.07571,1350000,1120000
2020-04-15 14:25:05.568000,1.07573,1.07571,1000000,1250000
2020-04-15 14:25:05.871000,1.07574,1.07571,1810000,1000000
2020-04-15 14:25:06.175000,1.07574,1.07569,2260000,1690000
2020-04-15 14:25:06.530000,1.07574,1.07569,1760000,1810000
2020-04-15 14:25:06.632000,1.07572,1.07568,1000000,1870000
2020-04-15 14:25:06.835000,1.07572,1.07568,2820000,1000000
2020-04-15 14:25:06.987000,1.07571,1.07568,1000000,1000000
2020-04-15 14:25:07.139000,1.07571,1.07569,1000000,1000000
2020-04-15 14:25:07.594000,1.07571,1.07567,2260000,1870000
2020-04-15 14:25:08.957000,1.07571,1.07567,1100000,1120000
2020-04-15 14:25:12.031000,1.07571,1.07567,1120000,2070000
2020-04-15 14:25:13.125000,1.07572,1.07569,2260000,1000000
2020-04-15 14:25:15.555000,1.07573,1.07572,1000000,1000000
2020-04-15 14:25:15.606000,1.07574,1.07572,1870000,1000000
2020-04-15 14:25:15.808000,1.07575,1.07573,2260000,1000000
2020-04-15 14:25:16.010000,1.07576,1.07573,2660000,1000000
2020-04-15 14:25:16.314000,1.07577,1.07573,2640000,1000000
2020-04-15 14:25:16.718000,1.07577,1.07574,2640000,1000000
2020-04-15 14:25:19.582000,1.07578,1.07575,2290000,1000000
2020-04-15 14:25:19.684000,1.07579,1.07575,2350000,1120000
2020-04-15 14:25:19.936000,1.07578,1.07575,2320000,1000000
2020-04-15 14:25:20.038000,1.07581,1.07579,2070000,1000000
2020-04-15 14:25:20.139000,1.07581,1.07579,1000000,1120000
2020-04-15 14:25:20.240000,1.07583,1.07579,3760000,1120000
2020-04-15 14:25:20.544000,1.0758,1.07577,1100000,1000000
2020-04-15 14:25:20.645000,1.07577,1.07575,1200000,1000000
2020-04-15 14:25:20.847000,1.07578,1.07576,1000000,1500000
2020-04-15 14:25:21.861000,1.07578,1.07575,1870000,1000000
2020-04-15 14:25:21.963000,1.07578,1.07574,1810000,1000000
2020-04-15 14:25:23.657000,1.07576,1.07573,1120000,1000000
2020-04-15 14:25:23.960000,1.07576,1.07573,1370000,1000000
2020-04-15 14:25:24.062000,1.07576,1.07573,1310000,1000000
2020-04-15 14:25:24.164000,1.07577,1.07573,3820000,1000000
2020-04-15 14:25:24.417000,1.07577,1.07573,3010000,1000000
2020-04-15 14:25:24.619000,1.07576,1.07572,4320000,1000000
2020-04-15 14:25:24.720000,1.07576,1.07572,3820000,1000000
2020-04-15 14:25:25.034000,1.07576,1.07572,1810000,1000000
2020-04-15 14:25:25.135000,1.07576,1.07572,1310000,1120000
2020-04-15 14:25:25.916000,1.07577,1.07573,3010000,1000000
2020-04-15 14:25:26.018000,1.07577,1.07572,3760000,2060000
2020-04-15 14:25:26.120000,1.07577,1.07572,3760000,2190000
2020-04-15 14:25:28.075000,1.07577,1.07573,2140000,1760000
2020-04-15 14:25:29.087000,1.07577,1.07573,2820000,1950000
2020-04-15 14:25:29.491000,1.07577,1.07574,2820000,1000000
2020-04-15 14:25:29.593000,1.07577,1.07573,2820000,1950000
2020-04-15 14:25:30.099000,1.07578,1.07574,1510000,1570000
2020-04-15 14:25:30.200000,1.07578,1.07575,1250000,1100000
